"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 10 20:21:33 GMT 2024","Wed Jan 10 20:21:33 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Jan 10 20:18:26 GMT 2024","Wed Jan 10 20:18:33 GMT 2024","6684","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 10 20:18:52 GMT 2024","Wed Jan 10 20:18:55 GMT 2024","3719","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 10 20:06:13 GMT 2024","Wed Jan 10 20:06:14 GMT 2024","1327","tables","","","","","get tables","get tables list"
"passed","Wed Jan 10 20:16:49 GMT 2024","Wed Jan 10 20:16:50 GMT 2024","1130","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 10 20:18:33 GMT 2024","Wed Jan 10 20:18:40 GMT 2024","6861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 10 20:21:17 GMT 2024","Wed Jan 10 20:21:22 GMT 2024","4489","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 10 20:06:23 GMT 2024","Wed Jan 10 20:06:23 GMT 2024","605","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 10 20:06:26 GMT 2024","Wed Jan 10 20:06:26 GMT 2024","302","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 10 20:16:43 GMT 2024","Wed Jan 10 20:16:48 GMT 2024","4966","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jan 10 20:20:07 GMT 2024","Wed Jan 10 20:20:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 10 20:17:34 GMT 2024","Wed Jan 10 20:17:39 GMT 2024","5348","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Wed Jan 10 20:06:12 GMT 2024","Wed Jan 10 20:06:50 GMT 2024","38263","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 10 20:17:23 GMT 2024","Wed Jan 10 20:17:29 GMT 2024","5513","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 10 20:16:43 GMT 2024","Wed Jan 10 20:16:44 GMT 2024","1230","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 10 20:18:55 GMT 2024","Wed Jan 10 20:19:00 GMT 2024","4434","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 10 20:06:26 GMT 2024","Wed Jan 10 20:06:26 GMT 2024","309","home","","","","","get project settings","get project settings"
"passed","Wed Jan 10 20:20:11 GMT 2024","Wed Jan 10 20:20:15 GMT 2024","4245","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 10 20:20:33 GMT 2024","Wed Jan 10 20:20:33 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 10 20:19:44 GMT 2024","Wed Jan 10 20:19:47 GMT 2024","3180","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 10 20:06:34 GMT 2024","Wed Jan 10 20:06:40 GMT 2024","6298","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:14 GMT 2024","12386","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 10 20:21:11 GMT 2024","Wed Jan 10 20:21:17 GMT 2024","6275","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 10 20:20:42 GMT 2024","Wed Jan 10 20:20:42 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 10 20:06:12 GMT 2024","Wed Jan 10 20:06:15 GMT 2024","3411","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 10 20:20:26 GMT 2024","Wed Jan 10 20:20:33 GMT 2024","6473","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 10 20:06:30 GMT 2024","Wed Jan 10 20:07:27 GMT 2024","56665","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 10 20:16:55 GMT 2024","Wed Jan 10 20:16:57 GMT 2024","2604","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
