"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:45 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Feb 04 22:05:28 GMT 2024","Sun Feb 04 22:05:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 04 22:05:25 GMT 2024","Sun Feb 04 22:05:26 GMT 2024","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 04 22:04:36 GMT 2024","Sun Feb 04 22:04:36 GMT 2024","661","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:45 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 04 22:05:30 GMT 2024","Sun Feb 04 22:05:32 GMT 2024","1667","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 04 22:05:22 GMT 2024","Sun Feb 04 22:05:23 GMT 2024","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 04 22:04:30 GMT 2024","Sun Feb 04 22:04:31 GMT 2024","850","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 04 22:04:25 GMT 2024","Sun Feb 04 22:04:26 GMT 2024","501","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 04 22:05:32 GMT 2024","Sun Feb 04 22:05:33 GMT 2024","1021","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 04 22:04:35 GMT 2024","Sun Feb 04 22:04:36 GMT 2024","856","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 04 22:05:25 GMT 2024","Sun Feb 04 22:05:25 GMT 2024","770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 04 22:04:41 GMT 2024","Sun Feb 04 22:04:42 GMT 2024","1697","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Feb 04 22:05:19 GMT 2024","Sun Feb 04 22:05:19 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 04 22:05:23 GMT 2024","Sun Feb 04 22:05:23 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 04 22:05:34 GMT 2024","Sun Feb 04 22:05:35 GMT 2024","995","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Feb 04 22:05:41 GMT 2024","Sun Feb 04 22:05:42 GMT 2024","986","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 04 22:05:17 GMT 2024","Sun Feb 04 22:05:18 GMT 2024","1193","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Feb 04 22:04:26 GMT 2024","Sun Feb 04 22:04:27 GMT 2024","1220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 04 22:05:26 GMT 2024","Sun Feb 04 22:05:28 GMT 2024","1458","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 04 22:04:26 GMT 2024","Sun Feb 04 22:04:26 GMT 2024","428","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Feb 04 22:05:17 GMT 2024","Sun Feb 04 22:05:17 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Feb 04 22:05:04 GMT 2024","Sun Feb 04 22:05:14 GMT 2024","9801","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 04 22:04:30 GMT 2024","Sun Feb 04 22:04:30 GMT 2024","639","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 04 22:05:28 GMT 2024","Sun Feb 04 22:05:29 GMT 2024","493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 04 22:04:31 GMT 2024","Sun Feb 04 22:04:32 GMT 2024","853","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:54 GMT 2024","9782","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:45 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 04 22:04:37 GMT 2024","Sun Feb 04 22:04:38 GMT 2024","864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 04 22:05:38 GMT 2024","Sun Feb 04 22:05:39 GMT 2024","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 04 22:04:33 GMT 2024","Sun Feb 04 22:04:34 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Feb 04 22:04:45 GMT 2024","Sun Feb 04 22:04:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 04 22:05:16 GMT 2024","Sun Feb 04 22:05:17 GMT 2024","1411","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 04 22:05:29 GMT 2024","Sun Feb 04 22:05:30 GMT 2024","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 04 22:04:34 GMT 2024","Sun Feb 04 22:04:35 GMT 2024","1172","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 04 22:04:27 GMT 2024","Sun Feb 04 22:04:29 GMT 2024","1204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 04 22:04:39 GMT 2024","Sun Feb 04 22:04:39 GMT 2024","879","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 04 22:04:42 GMT 2024","Sun Feb 04 22:04:44 GMT 2024","1782","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 04 22:05:28 GMT 2024","Sun Feb 04 22:05:28 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 04 22:05:33 GMT 2024","Sun Feb 04 22:05:34 GMT 2024","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 04 22:04:36 GMT 2024","Sun Feb 04 22:04:37 GMT 2024","656","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Feb 04 22:05:28 GMT 2024","Sun Feb 04 22:05:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
