"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 12:08:01 GMT 2023","Wed Dec 06 12:08:04 GMT 2023","3385","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Dec 06 12:18:11 GMT 2023","Wed Dec 06 12:18:11 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Dec 06 12:18:45 GMT 2023","Wed Dec 06 12:18:49 GMT 2023","4177","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 12:19:09 GMT 2023","Wed Dec 06 12:19:15 GMT 2023","6477","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 06 12:08:08 GMT 2023","Wed Dec 06 12:08:09 GMT 2023","880","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 06 12:17:57 GMT 2023","Wed Dec 06 12:18:02 GMT 2023","5591","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 06 12:07:54 GMT 2023","Wed Dec 06 12:07:58 GMT 2023","3252","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Dec 06 12:19:42 GMT 2023","Wed Dec 06 12:19:47 GMT 2023","5131","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Dec 06 12:20:33 GMT 2023","Wed Dec 06 12:20:45 GMT 2023","12008","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Dec 06 12:08:18 GMT 2023","Wed Dec 06 12:08:20 GMT 2023","1709","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
