"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 12:18:21 GMT 2024","Mon Feb 05 12:18:24 GMT 2024","2723","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 05 12:19:52 GMT 2024","Mon Feb 05 12:20:00 GMT 2024","7809","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Feb 05 12:21:49 GMT 2024","Mon Feb 05 12:21:49 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 05 12:21:57 GMT 2024","Mon Feb 05 12:22:04 GMT 2024","6936","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 05 12:08:48 GMT 2024","Mon Feb 05 12:08:48 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 05 12:18:18 GMT 2024","Mon Feb 05 12:18:19 GMT 2024","1174","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Feb 05 12:23:15 GMT 2024","Mon Feb 05 12:23:15 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 05 12:20:14 GMT 2024","Mon Feb 05 12:20:21 GMT 2024","6861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 05 12:08:02 GMT 2024","Mon Feb 05 12:08:04 GMT 2024","1803","home","","","","","get project","get project"
"passed","Mon Feb 05 12:22:21 GMT 2024","Mon Feb 05 12:22:25 GMT 2024","3907","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 05 12:19:19 GMT 2024","Mon Feb 05 12:19:27 GMT 2024","7567","storage","","","","","list files","list files in bucket"
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 05 12:08:01 GMT 2024","Mon Feb 05 12:08:01 GMT 2024","353","home","","","","","get projects","get projects list"
"passed","Mon Feb 05 12:19:09 GMT 2024","Mon Feb 05 12:19:15 GMT 2024","5958","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 05 12:22:34 GMT 2024","Mon Feb 05 12:22:40 GMT 2024","5818","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 05 12:23:10 GMT 2024","Mon Feb 05 12:23:14 GMT 2024","4327","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 05 12:21:24 GMT 2024","Mon Feb 05 12:21:26 GMT 2024","2216","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 05 12:08:17 GMT 2024","Mon Feb 05 12:08:17 GMT 2024","393","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 05 12:21:23 GMT 2024","Mon Feb 05 12:21:24 GMT 2024","1123","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 05 12:19:33 GMT 2024","Mon Feb 05 12:19:42 GMT 2024","9660","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 05 12:18:24 GMT 2024","Mon Feb 05 12:18:25 GMT 2024","1042","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Feb 05 12:22:21 GMT 2024","Mon Feb 05 12:22:21 GMT 2024","1","authentication","","","","","update user should update logged in user",""
