"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 09:19:02 GMT 2023","Thu Nov 30 09:19:05 GMT 2023","2805","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Nov 30 09:08:03 GMT 2023","Thu Nov 30 09:08:03 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Thu Nov 30 09:18:32 GMT 2023","Thu Nov 30 09:18:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 30 09:19:09 GMT 2023","Thu Nov 30 09:19:09 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 30 09:19:05 GMT 2023","Thu Nov 30 09:19:09 GMT 2023","3788","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 30 09:08:00 GMT 2023","Thu Nov 30 09:09:44 GMT 2023","104908","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 30 09:07:51 GMT 2023","Thu Nov 30 09:07:52 GMT 2023","640","home","","","","","get project settings","get project settings"
"passed","Thu Nov 30 09:17:32 GMT 2023","Thu Nov 30 09:17:38 GMT 2023","6413","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 30 09:16:18 GMT 2023","Thu Nov 30 09:16:25 GMT 2023","6190","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 09:15:58 GMT 2023","Thu Nov 30 09:16:01 GMT 2023","2601","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 30 09:17:53 GMT 2023","Thu Nov 30 09:18:01 GMT 2023","7892","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 30 09:17:03 GMT 2023","Thu Nov 30 09:17:09 GMT 2023","5776","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 30 09:16:25 GMT 2023","Thu Nov 30 09:16:30 GMT 2023","4958","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 30 09:19:05 GMT 2023","Thu Nov 30 09:19:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 30 09:18:48 GMT 2023","Thu Nov 30 09:18:51 GMT 2023","2947","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 30 09:16:10 GMT 2023","Thu Nov 30 09:16:12 GMT 2023","2696","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 30 09:15:54 GMT 2023","Thu Nov 30 09:15:56 GMT 2023","1245","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 30 09:18:20 GMT 2023","Thu Nov 30 09:18:26 GMT 2023","5575","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 30 09:15:56 GMT 2023","Thu Nov 30 09:15:58 GMT 2023","2517","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Nov 30 09:18:58 GMT 2023","Thu Nov 30 09:18:58 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 30 09:18:08 GMT 2023","Thu Nov 30 09:18:11 GMT 2023","3052","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 30 09:19:17 GMT 2023","Thu Nov 30 09:19:22 GMT 2023","5120","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 09:08:10 GMT 2023","Thu Nov 30 09:08:11 GMT 2023","1037","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 30 09:07:52 GMT 2023","Thu Nov 30 09:07:59 GMT 2023","7625","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 30 09:17:38 GMT 2023","Thu Nov 30 09:17:46 GMT 2023","7990","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 30 09:18:05 GMT 2023","Thu Nov 30 09:18:06 GMT 2023","1145","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 30 09:18:17 GMT 2023","Thu Nov 30 09:18:20 GMT 2023","2825","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 30 09:07:54 GMT 2023","Thu Nov 30 09:07:58 GMT 2023","4916","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 30 09:18:40 GMT 2023","Thu Nov 30 09:18:47 GMT 2023","7319","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 30 09:18:11 GMT 2023","Thu Nov 30 09:18:17 GMT 2023","6193","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 30 09:16:44 GMT 2023","Thu Nov 30 09:16:49 GMT 2023","5292","storage","","","","","delete bucket","get bucket should return bucket info"
