"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 20:12:21 GMT 2023","Fri Oct 27 20:12:26 GMT 2023","5433","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 27 20:11:18 GMT 2023","Fri Oct 27 20:11:20 GMT 2023","1991","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 27 20:12:08 GMT 2023","Fri Oct 27 20:12:12 GMT 2023","4037","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 27 20:12:42 GMT 2023","Fri Oct 27 20:12:45 GMT 2023","3662","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 27 20:11:43 GMT 2023","Fri Oct 27 20:11:47 GMT 2023","3853","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 27 20:11:58 GMT 2023","Fri Oct 27 20:12:02 GMT 2023","4019","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 20:13:15 GMT 2023","Fri Oct 27 20:13:19 GMT 2023","3661","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 27 20:12:33 GMT 2023","Fri Oct 27 20:12:37 GMT 2023","3897","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 27 20:04:44 GMT 2023","Fri Oct 27 20:04:48 GMT 2023","3781","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 27 20:11:38 GMT 2023","Fri Oct 27 20:11:43 GMT 2023","4854","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 27 20:04:41 GMT 2023","Fri Oct 27 20:04:42 GMT 2023","884","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 27 20:12:52 GMT 2023","Fri Oct 27 20:12:54 GMT 2023","2430","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Oct 27 20:13:27 GMT 2023","Fri Oct 27 20:13:27 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Oct 27 20:04:29 GMT 2023","Fri Oct 27 20:04:29 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
