"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 08 07:08:49 GMT 2023","Wed Mar 08 07:08:49 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Mar 08 07:08:39 GMT 2023","Wed Mar 08 07:08:42 GMT 2023","2210","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Mar 08 07:07:53 GMT 2023","Wed Mar 08 07:07:53 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Mar 08 07:08:17 GMT 2023","Wed Mar 08 07:08:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 08 07:07:00 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","2068","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Mar 08 07:05:41 GMT 2023","Wed Mar 08 07:05:45 GMT 2023","4173","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 08 07:08:13 GMT 2023","Wed Mar 08 07:08:17 GMT 2023","3733","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 08 07:06:18 GMT 2023","Wed Mar 08 07:06:23 GMT 2023","4304","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 08 07:06:23 GMT 2023","Wed Mar 08 07:06:29 GMT 2023","6156","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 08 07:08:03 GMT 2023","Wed Mar 08 07:08:04 GMT 2023","1180","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Mar 08 07:06:57 GMT 2023","Wed Mar 08 07:06:57 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 08 07:08:38 GMT 2023","Wed Mar 08 07:08:39 GMT 2023","1733","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 08 07:07:38 GMT 2023","Wed Mar 08 07:07:40 GMT 2023","2112","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 08 07:06:41 GMT 2023","Wed Mar 08 07:06:45 GMT 2023","4172","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 08 07:07:48 GMT 2023","Wed Mar 08 07:07:51 GMT 2023","3180","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 08 07:08:19 GMT 2023","Wed Mar 08 07:08:22 GMT 2023","2677","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 08 07:07:13 GMT 2023","Wed Mar 08 07:07:25 GMT 2023","11609","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 08 07:08:22 GMT 2023","Wed Mar 08 07:08:26 GMT 2023","3790","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Mar 08 07:08:17 GMT 2023","Wed Mar 08 07:08:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 08 07:06:01 GMT 2023","Wed Mar 08 07:06:04 GMT 2023","2984","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 08 07:06:33 GMT 2023","Wed Mar 08 07:06:37 GMT 2023","3914","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Mar 08 07:08:08 GMT 2023","Wed Mar 08 07:08:10 GMT 2023","2119","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 08 07:06:57 GMT 2023","Wed Mar 08 07:07:00 GMT 2023","3561","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 08 07:06:08 GMT 2023","Wed Mar 08 07:06:14 GMT 2023","6191","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 08 07:07:45 GMT 2023","Wed Mar 08 07:07:48 GMT 2023","2610","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 08 07:05:49 GMT 2023","Wed Mar 08 07:05:54 GMT 2023","4296","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Wed Mar 08 07:05:59 GMT 2023","Wed Mar 08 07:06:01 GMT 2023","2239","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 08 07:08:18 GMT 2023","Wed Mar 08 07:08:19 GMT 2023","1101","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 08 07:08:04 GMT 2023","Wed Mar 08 07:08:05 GMT 2023","1491","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 08 07:06:14 GMT 2023","Wed Mar 08 07:06:18 GMT 2023","4093","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 08 07:05:38 GMT 2023","Wed Mar 08 07:05:41 GMT 2023","2453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 08 07:08:02 GMT 2023","Wed Mar 08 07:08:03 GMT 2023","616","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 08 07:08:42 GMT 2023","Wed Mar 08 07:08:44 GMT 2023","2725","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Mar 08 07:08:17 GMT 2023","Wed Mar 08 07:08:18 GMT 2023","1093","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 08 07:06:04 GMT 2023","Wed Mar 08 07:06:08 GMT 2023","3693","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 08 07:08:44 GMT 2023","Wed Mar 08 07:08:48 GMT 2023","3743","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 08 07:07:51 GMT 2023","Wed Mar 08 07:07:53 GMT 2023","2129","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Mar 08 07:06:29 GMT 2023","Wed Mar 08 07:06:33 GMT 2023","4554","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 08 07:06:45 GMT 2023","Wed Mar 08 07:06:50 GMT 2023","4629","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 08 07:08:05 GMT 2023","Wed Mar 08 07:08:08 GMT 2023","2684","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 08 07:08:50 GMT 2023","Wed Mar 08 07:08:52 GMT 2023","2224","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Wed Mar 08 07:05:54 GMT 2023","Wed Mar 08 07:05:56 GMT 2023","2501","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 08 07:07:25 GMT 2023","Wed Mar 08 07:07:37 GMT 2023","11626","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Mar 08 07:08:31 GMT 2023","Wed Mar 08 07:08:33 GMT 2023","2824","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 08 07:08:33 GMT 2023","Wed Mar 08 07:08:36 GMT 2023","2805","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 08 07:08:10 GMT 2023","Wed Mar 08 07:08:13 GMT 2023","3131","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Mar 08 07:07:02 GMT 2023","Wed Mar 08 07:07:13 GMT 2023","11151","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
