"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 19 20:20:04 GMT 2024","Fri Jan 19 20:20:04 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 19 20:06:29 GMT 2024","Fri Jan 19 20:06:29 GMT 2024","419","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 19 20:06:24 GMT 2024","Fri Jan 19 20:06:28 GMT 2024","4221","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 19 20:21:40 GMT 2024","Fri Jan 19 20:21:42 GMT 2024","2546","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 19 20:17:58 GMT 2024","Fri Jan 19 20:17:59 GMT 2024","957","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 19 20:17:52 GMT 2024","Fri Jan 19 20:17:57 GMT 2024","4625","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 19 20:21:27 GMT 2024","Fri Jan 19 20:21:30 GMT 2024","2627","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 19 20:20:48 GMT 2024","Fri Jan 19 20:20:51 GMT 2024","2180","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:22 GMT 2024","12118","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 19 20:06:30 GMT 2024","Fri Jan 19 20:06:30 GMT 2024","393","tables","","","","","get publications","get publications list"
"passed","Fri Jan 19 20:06:38 GMT 2024","Fri Jan 19 20:06:39 GMT 2024","373","api","","","","","get api service","get api service and project info"
"skipped","Fri Jan 19 20:21:12 GMT 2024","Fri Jan 19 20:21:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 19 20:06:45 GMT 2024","Fri Jan 19 20:06:45 GMT 2024","345","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 19 20:21:45 GMT 2024","Fri Jan 19 20:21:53 GMT 2024","7680","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 19 20:06:31 GMT 2024","Fri Jan 19 20:06:31 GMT 2024","304","home","","","","","get projects","get projects list"
"skipped","Fri Jan 19 20:21:12 GMT 2024","Fri Jan 19 20:21:12 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 19 20:06:23 GMT 2024","Fri Jan 19 20:06:24 GMT 2024","960","tables","","","","","get tables","get tables list"
"passed","Fri Jan 19 20:21:12 GMT 2024","Fri Jan 19 20:21:14 GMT 2024","1947","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 19 20:19:48 GMT 2024","Fri Jan 19 20:19:56 GMT 2024","8339","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 19 20:21:30 GMT 2024","Fri Jan 19 20:21:35 GMT 2024","5437","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 19 20:20:22 GMT 2024","Fri Jan 19 20:20:34 GMT 2024","12047","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 19 20:17:53 GMT 2024","Fri Jan 19 20:17:55 GMT 2024","2077","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jan 19 20:06:44 GMT 2024","Fri Jan 19 20:06:44 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 19 20:17:52 GMT 2024","Fri Jan 19 20:17:53 GMT 2024","1159","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 19 20:22:01 GMT 2024","Fri Jan 19 20:22:06 GMT 2024","4530","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jan 19 20:19:04 GMT 2024","Fri Jan 19 20:19:12 GMT 2024","8436","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 19 20:20:08 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","2207","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 19 20:06:22 GMT 2024","Fri Jan 19 20:06:25 GMT 2024","3499","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 19 20:20:34 GMT 2024","Fri Jan 19 20:20:46 GMT 2024","12093","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 19 20:21:06 GMT 2024","Fri Jan 19 20:21:12 GMT 2024","5868","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 19 20:06:18 GMT 2024","Fri Jan 19 20:06:22 GMT 2024","3309","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Fri Jan 19 20:06:57 GMT 2024","Fri Jan 19 20:06:57 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 19 20:06:24 GMT 2024","Fri Jan 19 20:06:24 GMT 2024","349","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 19 20:19:12 GMT 2024","Fri Jan 19 20:19:22 GMT 2024","10310","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 19 20:21:20 GMT 2024","Fri Jan 19 20:21:26 GMT 2024","6516","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jan 19 20:21:42 GMT 2024","Fri Jan 19 20:21:42 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 19 20:18:28 GMT 2024","Fri Jan 19 20:18:31 GMT 2024","3277","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 19 20:22:20 GMT 2024","Fri Jan 19 20:22:23 GMT 2024","3795","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 19 20:21:42 GMT 2024","Fri Jan 19 20:21:45 GMT 2024","3051","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 19 20:06:36 GMT 2024","Fri Jan 19 20:07:35 GMT 2024","59730","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jan 19 20:21:35 GMT 2024","Fri Jan 19 20:21:35 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 19 20:18:04 GMT 2024","Fri Jan 19 20:18:06 GMT 2024","2741","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 19 20:19:28 GMT 2024","Fri Jan 19 20:19:34 GMT 2024","6289","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 19 20:19:34 GMT 2024","Fri Jan 19 20:19:41 GMT 2024","6357","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 19 20:22:15 GMT 2024","Fri Jan 19 20:22:20 GMT 2024","4665","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 19 20:21:35 GMT 2024","Fri Jan 19 20:21:40 GMT 2024","4436","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 19 20:22:06 GMT 2024","Fri Jan 19 20:22:09 GMT 2024","3646","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 19 20:06:29 GMT 2024","Fri Jan 19 20:06:30 GMT 2024","374","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 19 20:06:41 GMT 2024","Fri Jan 19 20:06:43 GMT 2024","1408","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 19 20:18:50 GMT 2024","Fri Jan 19 20:18:57 GMT 2024","7201","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 19 20:20:58 GMT 2024","Fri Jan 19 20:21:01 GMT 2024","3176","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 19 20:20:47 GMT 2024","Fri Jan 19 20:20:48 GMT 2024","1095","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 19 20:18:31 GMT 2024","Fri Jan 19 20:18:36 GMT 2024","4715","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 19 20:06:32 GMT 2024","Fri Jan 19 20:06:34 GMT 2024","1574","home","","","","","get project","get project"
"passed","Fri Jan 19 20:18:36 GMT 2024","Fri Jan 19 20:18:41 GMT 2024","5243","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Fri Jan 19 20:06:18 GMT 2024","Fri Jan 19 20:06:57 GMT 2024","38412","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jan 19 20:18:09 GMT 2024","Fri Jan 19 20:18:15 GMT 2024","6189","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 19 20:06:34 GMT 2024","Fri Jan 19 20:06:35 GMT 2024","991","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 19 20:22:10 GMT 2024","Fri Jan 19 20:22:15 GMT 2024","4894","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 19 20:19:41 GMT 2024","Fri Jan 19 20:19:48 GMT 2024","7174","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 19 20:18:57 GMT 2024","Fri Jan 19 20:19:04 GMT 2024","6362","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 19 20:20:04 GMT 2024","Fri Jan 19 20:20:08 GMT 2024","4038","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 19 20:20:52 GMT 2024","Fri Jan 19 20:20:58 GMT 2024","5080","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 19 20:06:32 GMT 2024","Fri Jan 19 20:06:32 GMT 2024","360","home","","","","","get project settings","get project settings"
"passed","Fri Jan 19 20:21:14 GMT 2024","Fri Jan 19 20:21:15 GMT 2024","1488","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 19 20:18:41 GMT 2024","Fri Jan 19 20:18:46 GMT 2024","4559","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 19 20:21:54 GMT 2024","Fri Jan 19 20:21:57 GMT 2024","3018","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jan 19 20:22:29 GMT 2024","Fri Jan 19 20:22:29 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 19 20:06:25 GMT 2024","Fri Jan 19 20:06:29 GMT 2024","3279","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Jan 19 20:17:55 GMT 2024","Fri Jan 19 20:17:58 GMT 2024","2604","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 19 20:18:21 GMT 2024","Fri Jan 19 20:18:28 GMT 2024","6542","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 19 20:06:31 GMT 2024","Fri Jan 19 20:06:37 GMT 2024","5682","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 19 20:20:51 GMT 2024","Fri Jan 19 20:20:52 GMT 2024","1920","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 19 20:20:10 GMT 2024","Fri Jan 19 20:20:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 19 20:06:28 GMT 2024","Fri Jan 19 20:06:29 GMT 2024","478","tables","","","","","get roles","get roles list"
"passed","Fri Jan 19 20:06:31 GMT 2024","Fri Jan 19 20:06:32 GMT 2024","284","home","","","","","get organizations","get organizations list"
