"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 21 03:40:26 GMT 2023","Thu Sep 21 03:40:26 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Sep 21 03:47:20 GMT 2023","Thu Sep 21 03:47:21 GMT 2023","1150","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 21 03:48:03 GMT 2023","Thu Sep 21 03:48:06 GMT 2023","2538","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 21 03:45:29 GMT 2023","Thu Sep 21 03:45:35 GMT 2023","6337","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 03:37:56 GMT 2023","Thu Sep 21 03:37:57 GMT 2023","1052","home","","","","","get project","get project"
"passed","Thu Sep 21 03:48:29 GMT 2023","Thu Sep 21 03:48:33 GMT 2023","3981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 21 03:37:15 GMT 2023","Thu Sep 21 03:37:17 GMT 2023","1714","tables","","","","","get tables","get tables list"
"passed","Thu Sep 21 03:46:50 GMT 2023","Thu Sep 21 03:46:56 GMT 2023","6398","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Sep 21 03:47:46 GMT 2023","Thu Sep 21 03:47:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 21 03:48:17 GMT 2023","Thu Sep 21 03:48:20 GMT 2023","3457","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 21 03:37:38 GMT 2023","Thu Sep 21 03:37:38 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 21 03:46:56 GMT 2023","Thu Sep 21 03:47:03 GMT 2023","6570","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 21 03:45:03 GMT 2023","Thu Sep 21 03:45:05 GMT 2023","1186","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 21 03:46:09 GMT 2023","Thu Sep 21 03:46:12 GMT 2023","2596","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 21 03:37:34 GMT 2023","Thu Sep 21 03:37:35 GMT 2023","1173","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 21 03:45:42 GMT 2023","Thu Sep 21 03:45:48 GMT 2023","6689","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 21 03:47:46 GMT 2023","Thu Sep 21 03:47:48 GMT 2023","1156","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 21 03:46:26 GMT 2023","Thu Sep 21 03:46:34 GMT 2023","8099","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 21 03:37:44 GMT 2023","Thu Sep 21 03:37:52 GMT 2023","8019","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 21 03:46:19 GMT 2023","Thu Sep 21 03:46:26 GMT 2023","6601","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 21 03:46:44 GMT 2023","Thu Sep 21 03:46:50 GMT 2023","6504","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 21 03:37:53 GMT 2023","Thu Sep 21 03:37:54 GMT 2023","1001","home","","","","","get projects","get projects list"
"passed","Thu Sep 21 03:37:18 GMT 2023","Thu Sep 21 03:37:31 GMT 2023","13082","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 21 03:45:05 GMT 2023","Thu Sep 21 03:45:07 GMT 2023","2402","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 21 03:48:26 GMT 2023","Thu Sep 21 03:48:29 GMT 2023","2804","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 21 03:37:31 GMT 2023","Thu Sep 21 03:37:32 GMT 2023","1436","tables","","","","","get roles","get roles list"
"passed","Thu Sep 21 03:37:35 GMT 2023","Thu Sep 21 03:37:36 GMT 2023","1260","tables","","","","","get publications","get publications list"
"passed","Thu Sep 21 03:45:53 GMT 2023","Thu Sep 21 03:45:59 GMT 2023","5348","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 21 03:47:21 GMT 2023","Thu Sep 21 03:47:23 GMT 2023","2305","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 21 03:45:35 GMT 2023","Thu Sep 21 03:45:42 GMT 2023","6428","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 21 03:37:38 GMT 2023","Thu Sep 21 03:37:38 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 21 03:48:46 GMT 2023","Thu Sep 21 03:48:51 GMT 2023","5945","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 21 03:45:24 GMT 2023","Thu Sep 21 03:45:26 GMT 2023","2718","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 21 03:37:55 GMT 2023","Thu Sep 21 03:37:56 GMT 2023","1093","home","","","","","get project settings","get project settings"
"skipped","Thu Sep 21 03:49:06 GMT 2023","Thu Sep 21 03:49:06 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 21 03:47:50 GMT 2023","Thu Sep 21 03:47:55 GMT 2023","5409","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 21 03:49:02 GMT 2023","Thu Sep 21 03:49:05 GMT 2023","3937","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 21 03:47:46 GMT 2023","Thu Sep 21 03:47:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 21 03:47:48 GMT 2023","Thu Sep 21 03:47:50 GMT 2023","2235","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 21 03:46:12 GMT 2023","Thu Sep 21 03:46:19 GMT 2023","7535","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 21 03:46:34 GMT 2023","Thu Sep 21 03:46:44 GMT 2023","9737","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 21 03:37:54 GMT 2023","Thu Sep 21 03:37:55 GMT 2023","514","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 21 03:45:48 GMT 2023","Thu Sep 21 03:45:53 GMT 2023","4940","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 21 03:40:23 GMT 2023","Thu Sep 21 03:40:23 GMT 2023","701","api","","","","","get api service","get api service and project info"
"skipped","Thu Sep 21 03:47:46 GMT 2023","Thu Sep 21 03:47:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Sep 21 03:45:17 GMT 2023","Thu Sep 21 03:45:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 21 03:37:32 GMT 2023","Thu Sep 21 03:37:34 GMT 2023","1216","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 21 03:45:10 GMT 2023","Thu Sep 21 03:45:11 GMT 2023","1092","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 21 03:45:12 GMT 2023","Thu Sep 21 03:45:17 GMT 2023","5048","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 21 03:37:57 GMT 2023","Thu Sep 21 03:38:01 GMT 2023","3482","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 21 03:48:06 GMT 2023","Thu Sep 21 03:48:12 GMT 2023","6137","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 21 03:48:56 GMT 2023","Thu Sep 21 03:49:00 GMT 2023","4655","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 21 03:47:03 GMT 2023","Thu Sep 21 03:47:10 GMT 2023","6712","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Sep 21 03:48:20 GMT 2023","Thu Sep 21 03:48:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
