"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 16 20:04:50 GMT 2022","Fri Dec 16 20:05:24 GMT 2022","34008","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 16 20:06:42 GMT 2022","Fri Dec 16 20:06:42 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 16 20:06:28 GMT 2022","Fri Dec 16 20:06:29 GMT 2022","1265","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Dec 16 20:04:18 GMT 2022","Fri Dec 16 20:04:19 GMT 2022","1251","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 16 20:06:43 GMT 2022","Fri Dec 16 20:06:43 GMT 2022","615","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 16 20:06:56 GMT 2022","Fri Dec 16 20:06:57 GMT 2022","953","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 16 20:05:48 GMT 2022","Fri Dec 16 20:05:50 GMT 2022","1542","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 16 20:06:52 GMT 2022","Fri Dec 16 20:06:54 GMT 2022","1696","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 16 20:04:34 GMT 2022","Fri Dec 16 20:04:34 GMT 2022","553","home","","","","","get projects","get projects list"
"passed","Fri Dec 16 20:05:31 GMT 2022","Fri Dec 16 20:05:32 GMT 2022","1486","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 16 20:06:25 GMT 2022","Fri Dec 16 20:06:28 GMT 2022","2461","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 16 20:06:36 GMT 2022","Fri Dec 16 20:06:37 GMT 2022","1056","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 16 20:06:15 GMT 2022","Fri Dec 16 20:06:18 GMT 2022","3371","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 16 20:05:28 GMT 2022","Fri Dec 16 20:05:38 GMT 2022","10245","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Dec 16 20:06:24 GMT 2022","Fri Dec 16 20:06:25 GMT 2022","1863","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 16 20:05:25 GMT 2022","Fri Dec 16 20:05:25 GMT 2022","5","users","","","","","[skip-stage] invite user",""
"skipped","Fri Dec 16 20:06:42 GMT 2022","Fri Dec 16 20:06:42 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 16 20:04:24 GMT 2022","Fri Dec 16 20:04:33 GMT 2022","8091","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 16 20:04:17 GMT 2022","Fri Dec 16 20:04:18 GMT 2022","1147","tables","","","","","get roles","get roles list"
"passed","Fri Dec 16 20:04:35 GMT 2022","Fri Dec 16 20:04:36 GMT 2022","854","home","","","","","get project settings","get project settings"
"passed","Fri Dec 16 20:04:20 GMT 2022","Fri Dec 16 20:04:21 GMT 2022","1192","tables","","","","","get publications","get publications list"
"passed","Fri Dec 16 20:06:42 GMT 2022","Fri Dec 16 20:06:43 GMT 2022","584","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 16 20:06:43 GMT 2022","Fri Dec 16 20:06:44 GMT 2022","844","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Dec 16 20:06:32 GMT 2022","Fri Dec 16 20:06:32 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 16 20:05:32 GMT 2022","Fri Dec 16 20:05:35 GMT 2022","2291","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 16 20:04:36 GMT 2022","Fri Dec 16 20:04:37 GMT 2022","1538","home","","","","","get project","get project"
"passed","Fri Dec 16 20:05:40 GMT 2022","Fri Dec 16 20:05:41 GMT 2022","547","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 16 20:06:13 GMT 2022","Fri Dec 16 20:06:15 GMT 2022","2289","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 16 20:06:44 GMT 2022","Fri Dec 16 20:06:46 GMT 2022","1529","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 16 20:05:50 GMT 2022","Fri Dec 16 20:05:52 GMT 2022","2225","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 16 20:05:46 GMT 2022","Fri Dec 16 20:05:48 GMT 2022","1845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 16 20:05:37 GMT 2022","Fri Dec 16 20:05:39 GMT 2022","1825","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 16 20:06:36 GMT 2022","Fri Dec 16 20:06:36 GMT 2022","406","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 16 20:06:58 GMT 2022","Fri Dec 16 20:07:00 GMT 2022","1499","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 16 20:05:44 GMT 2022","Fri Dec 16 20:05:46 GMT 2022","2027","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 16 20:06:51 GMT 2022","Fri Dec 16 20:06:52 GMT 2022","1913","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Fri Dec 16 20:05:55 GMT 2022","Fri Dec 16 20:05:57 GMT 2022","2144","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 16 20:05:57 GMT 2022","Fri Dec 16 20:06:01 GMT 2022","3495","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 16 20:06:57 GMT 2022","Fri Dec 16 20:06:58 GMT 2022","1216","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 16 20:06:01 GMT 2022","Fri Dec 16 20:06:04 GMT 2022","3086","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 16 20:06:37 GMT 2022","Fri Dec 16 20:06:39 GMT 2022","1338","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 16 20:04:34 GMT 2022","Fri Dec 16 20:04:35 GMT 2022","499","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 16 20:04:48 GMT 2022","Fri Dec 16 20:04:49 GMT 2022","747","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 16 20:04:04 GMT 2022","Fri Dec 16 20:04:17 GMT 2022","12446","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 16 20:06:09 GMT 2022","Fri Dec 16 20:06:13 GMT 2022","3489","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 16 20:04:37 GMT 2022","Fri Dec 16 20:04:46 GMT 2022","8679","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 16 20:06:06 GMT 2022","Fri Dec 16 20:06:09 GMT 2022","2861","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 16 20:06:41 GMT 2022","Fri Dec 16 20:06:42 GMT 2022","1484","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 16 20:06:29 GMT 2022","Fri Dec 16 20:06:31 GMT 2022","1829","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 16 20:06:40 GMT 2022","Fri Dec 16 20:06:41 GMT 2022","1126","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 16 20:05:35 GMT 2022","Fri Dec 16 20:05:37 GMT 2022","2202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 16 20:06:31 GMT 2022","Fri Dec 16 20:06:32 GMT 2022","1363","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 16 20:05:52 GMT 2022","Fri Dec 16 20:05:55 GMT 2022","3377","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 16 20:04:01 GMT 2022","Fri Dec 16 20:04:03 GMT 2022","1857","tables","","","","","get tables","get tables list"
"passed","Fri Dec 16 20:06:04 GMT 2022","Fri Dec 16 20:06:06 GMT 2022","2435","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 16 20:06:32 GMT 2022","Fri Dec 16 20:06:34 GMT 2022","1566","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 16 20:07:00 GMT 2022","Fri Dec 16 20:07:01 GMT 2022","1464","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Dec 16 20:07:02 GMT 2022","Fri Dec 16 20:07:03 GMT 2022","34","functions","","","","","set auth",""
"passed","Fri Dec 16 20:06:37 GMT 2022","Fri Dec 16 20:06:37 GMT 2022","242","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 16 20:06:39 GMT 2022","Fri Dec 16 20:06:40 GMT 2022","900","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 16 20:04:03 GMT 2022","Fri Dec 16 20:04:04 GMT 2022","1478","tables","","","","","get schemas","get schemas list"
"skipped","Fri Dec 16 20:06:34 GMT 2022","Fri Dec 16 20:06:34 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Dec 16 20:06:42 GMT 2022","Fri Dec 16 20:06:42 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 16 20:05:41 GMT 2022","Fri Dec 16 20:05:44 GMT 2022","3166","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 16 20:05:39 GMT 2022","Fri Dec 16 20:05:41 GMT 2022","2243","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 16 20:04:19 GMT 2022","Fri Dec 16 20:04:20 GMT 2022","1145","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 16 20:06:48 GMT 2022","Fri Dec 16 20:06:51 GMT 2022","2853","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
