"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 21 20:03:57 GMT 2024","Sun Jan 21 20:03:57 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Jan 21 20:15:00 GMT 2024","Sun Jan 21 20:15:06 GMT 2024","6723","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 21 20:12:40 GMT 2024","Sun Jan 21 20:12:41 GMT 2024","989","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 21 20:14:28 GMT 2024","Sun Jan 21 20:14:35 GMT 2024","7278","storage","","","","","update file","update file check if it will change"
"skipped","Sun Jan 21 20:15:06 GMT 2024","Sun Jan 21 20:15:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 21 20:14:43 GMT 2024","Sun Jan 21 20:14:46 GMT 2024","3029","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 21 20:15:22 GMT 2024","Sun Jan 21 20:15:25 GMT 2024","2376","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 21 20:14:52 GMT 2024","Sun Jan 21 20:14:55 GMT 2024","3157","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 21 20:16:17 GMT 2024","Sun Jan 21 20:16:21 GMT 2024","3404","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 21 20:14:46 GMT 2024","Sun Jan 21 20:14:52 GMT 2024","5512","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 21 20:12:46 GMT 2024","Sun Jan 21 20:12:49 GMT 2024","3125","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 21 20:13:30 GMT 2024","Sun Jan 21 20:13:34 GMT 2024","4276","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 21 20:15:15 GMT 2024","Sun Jan 21 20:15:21 GMT 2024","6685","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 21 20:15:51 GMT 2024","Sun Jan 21 20:15:56 GMT 2024","4532","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 21 20:12:57 GMT 2024","Sun Jan 21 20:13:03 GMT 2024","5816","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 21 20:12:34 GMT 2024","Sun Jan 21 20:12:36 GMT 2024","1393","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 21 20:13:03 GMT 2024","Sun Jan 21 20:13:10 GMT 2024","6771","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 21 20:03:54 GMT 2024","Sun Jan 21 20:03:55 GMT 2024","686","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 21 20:03:46 GMT 2024","Sun Jan 21 20:03:50 GMT 2024","4127","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jan 21 20:03:40 GMT 2024","Sun Jan 21 20:03:40 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Jan 21 20:16:11 GMT 2024","Sun Jan 21 20:16:16 GMT 2024","4980","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 21 20:03:58 GMT 2024","Sun Jan 21 20:03:59 GMT 2024","685","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 21 20:15:09 GMT 2024","Sun Jan 21 20:15:10 GMT 2024","1716","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 21 20:14:22 GMT 2024","Sun Jan 21 20:14:28 GMT 2024","5772","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jan 21 20:15:31 GMT 2024","Sun Jan 21 20:15:31 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 21 20:03:45 GMT 2024","Sun Jan 21 20:03:46 GMT 2024","1257","home","","","","","get project","get project"
"skipped","Sun Jan 21 20:03:40 GMT 2024","Sun Jan 21 20:03:40 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Sun Jan 21 20:15:42 GMT 2024","Sun Jan 21 20:15:42 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jan 21 20:13:19 GMT 2024","Sun Jan 21 20:13:25 GMT 2024","5834","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 21 20:15:25 GMT 2024","Sun Jan 21 20:15:31 GMT 2024","6189","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 21 20:15:06 GMT 2024","Sun Jan 21 20:15:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 21 20:14:55 GMT 2024","Sun Jan 21 20:15:00 GMT 2024","4956","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 21 20:12:38 GMT 2024","Sun Jan 21 20:12:40 GMT 2024","1908","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 21 20:03:44 GMT 2024","Sun Jan 21 20:03:45 GMT 2024","1381","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 21 20:14:40 GMT 2024","Sun Jan 21 20:14:41 GMT 2024","1208","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 21 20:03:45 GMT 2024","Sun Jan 21 20:03:57 GMT 2024","12210","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 21 20:14:17 GMT 2024","Sun Jan 21 20:14:22 GMT 2024","5112","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 21 20:15:43 GMT 2024","Sun Jan 21 20:15:47 GMT 2024","3313","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 21 20:13:57 GMT 2024","Sun Jan 21 20:14:05 GMT 2024","8899","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 21 20:04:00 GMT 2024","Sun Jan 21 20:04:01 GMT 2024","1945","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 21 20:13:14 GMT 2024","Sun Jan 21 20:13:19 GMT 2024","5428","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 21 20:03:41 GMT 2024","Sun Jan 21 20:03:43 GMT 2024","1473","home","","","","","get projects","get projects list"
"passed","Sun Jan 21 20:03:42 GMT 2024","Sun Jan 21 20:03:52 GMT 2024","9873","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 21 20:04:01 GMT 2024","Sun Jan 21 20:04:03 GMT 2024","1208","tables","","","","","get publications","get publications list"
"passed","Sun Jan 21 20:15:36 GMT 2024","Sun Jan 21 20:15:39 GMT 2024","2703","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jan 21 20:16:21 GMT 2024","Sun Jan 21 20:16:21 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Jan 21 20:03:57 GMT 2024","Sun Jan 21 20:03:58 GMT 2024","1210","tables","","","","","get roles","get roles list"
"skipped","Sun Jan 21 20:03:40 GMT 2024","Sun Jan 21 20:03:40 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jan 21 20:16:07 GMT 2024","Sun Jan 21 20:16:11 GMT 2024","4588","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
