"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 03:57:42 GMT 2024","Tue Mar 05 03:57:47 GMT 2024","4236","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 05 03:59:24 GMT 2024","Tue Mar 05 03:59:28 GMT 2024","3487","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 05 03:59:30 GMT 2024","Tue Mar 05 03:59:35 GMT 2024","4201","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Mar 05 03:57:51 GMT 2024","Tue Mar 05 03:57:51 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 05 03:58:33 GMT 2024","Tue Mar 05 03:58:38 GMT 2024","5072","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 05 03:59:35 GMT 2024","Tue Mar 05 03:59:39 GMT 2024","4833","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 05 03:59:10 GMT 2024","Tue Mar 05 03:59:17 GMT 2024","7132","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 05 03:57:29 GMT 2024","Tue Mar 05 03:57:31 GMT 2024","1633","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 05 03:59:39 GMT 2024","Tue Mar 05 03:59:41 GMT 2024","1669","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 05 03:59:58 GMT 2024","Tue Mar 05 03:59:58 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 05 04:00:19 GMT 2024","Tue Mar 05 04:00:21 GMT 2024","2310","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 05 03:57:27 GMT 2024","Tue Mar 05 03:57:29 GMT 2024","1775","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 05 03:59:46 GMT 2024","Tue Mar 05 03:59:50 GMT 2024","4766","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 05 03:57:56 GMT 2024","Tue Mar 05 03:58:01 GMT 2024","5035","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 03:59:05 GMT 2024","Tue Mar 05 03:59:10 GMT 2024","5174","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 05 03:58:10 GMT 2024","Tue Mar 05 03:58:13 GMT 2024","3197","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 05 03:58:56 GMT 2024","Tue Mar 05 03:59:00 GMT 2024","4323","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 05 03:57:26 GMT 2024","Tue Mar 05 03:57:30 GMT 2024","4053","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 05 03:57:52 GMT 2024","Tue Mar 05 03:57:54 GMT 2024","1680","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 05 03:59:51 GMT 2024","Tue Mar 05 03:59:54 GMT 2024","2428","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 05 03:59:58 GMT 2024","Tue Mar 05 04:00:01 GMT 2024","3134","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
