"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 25 03:11:31 GMT 2023","Wed Oct 25 03:11:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 25 03:08:45 GMT 2023","Wed Oct 25 03:08:51 GMT 2023","5640","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 03:09:07 GMT 2023","Wed Oct 25 03:09:13 GMT 2023","5439","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 25 03:10:58 GMT 2023","Wed Oct 25 03:10:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Oct 25 03:00:57 GMT 2023","Wed Oct 25 03:00:57 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Oct 25 03:01:15 GMT 2023","Wed Oct 25 03:01:16 GMT 2023","1444","home","","","","","get project","get project"
"passed","Wed Oct 25 03:11:43 GMT 2023","Wed Oct 25 03:11:48 GMT 2023","5143","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 25 03:10:04 GMT 2023","Wed Oct 25 03:10:11 GMT 2023","6957","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 25 03:11:28 GMT 2023","Wed Oct 25 03:11:31 GMT 2023","3459","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 25 03:08:13 GMT 2023","Wed Oct 25 03:08:14 GMT 2023","1210","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 25 03:11:07 GMT 2023","Wed Oct 25 03:11:13 GMT 2023","5775","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 25 03:10:11 GMT 2023","Wed Oct 25 03:10:17 GMT 2023","6026","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Oct 25 03:00:57 GMT 2023","Wed Oct 25 03:00:57 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Oct 25 03:08:58 GMT 2023","Wed Oct 25 03:09:02 GMT 2023","4121","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 25 03:11:48 GMT 2023","Wed Oct 25 03:11:56 GMT 2023","7307","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 25 03:00:33 GMT 2023","Wed Oct 25 03:00:34 GMT 2023","1471","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 25 03:00:51 GMT 2023","Wed Oct 25 03:00:52 GMT 2023","1271","tables","","","","","get publications","get publications list"
"passed","Wed Oct 25 03:11:37 GMT 2023","Wed Oct 25 03:11:40 GMT 2023","2859","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Oct 25 03:00:57 GMT 2023","Wed Oct 25 03:00:57 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Oct 25 03:03:11 GMT 2023","Wed Oct 25 03:03:11 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 25 03:00:34 GMT 2023","Wed Oct 25 03:00:47 GMT 2023","13138","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 25 03:09:57 GMT 2023","Wed Oct 25 03:10:04 GMT 2023","6691","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 25 03:01:12 GMT 2023","Wed Oct 25 03:01:14 GMT 2023","1240","home","","","","","get projects","get projects list"
"passed","Wed Oct 25 03:00:50 GMT 2023","Wed Oct 25 03:00:51 GMT 2023","1399","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 25 03:08:36 GMT 2023","Wed Oct 25 03:08:39 GMT 2023","2831","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 25 03:08:19 GMT 2023","Wed Oct 25 03:08:21 GMT 2023","1065","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 25 03:12:03 GMT 2023","Wed Oct 25 03:12:08 GMT 2023","4644","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 25 03:10:51 GMT 2023","Wed Oct 25 03:10:58 GMT 2023","6886","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Oct 25 03:12:19 GMT 2023","Wed Oct 25 03:12:19 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 25 03:09:13 GMT 2023","Wed Oct 25 03:09:18 GMT 2023","4730","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 25 03:08:22 GMT 2023","Wed Oct 25 03:08:27 GMT 2023","5041","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 25 03:11:00 GMT 2023","Wed Oct 25 03:11:02 GMT 2023","2245","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 25 03:10:42 GMT 2023","Wed Oct 25 03:10:45 GMT 2023","2873","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 25 03:09:21 GMT 2023","Wed Oct 25 03:09:27 GMT 2023","5644","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 25 03:01:16 GMT 2023","Wed Oct 25 03:01:21 GMT 2023","4145","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 25 03:10:33 GMT 2023","Wed Oct 25 03:10:37 GMT 2023","3243","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 25 03:00:47 GMT 2023","Wed Oct 25 03:00:48 GMT 2023","1101","tables","","","","","get roles","get roles list"
"skipped","Wed Oct 25 03:00:55 GMT 2023","Wed Oct 25 03:00:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 25 03:10:45 GMT 2023","Wed Oct 25 03:10:51 GMT 2023","5753","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 25 03:03:08 GMT 2023","Wed Oct 25 03:03:09 GMT 2023","892","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 25 03:09:34 GMT 2023","Wed Oct 25 03:09:42 GMT 2023","7628","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 25 03:12:08 GMT 2023","Wed Oct 25 03:12:12 GMT 2023","4731","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 25 03:11:14 GMT 2023","Wed Oct 25 03:11:17 GMT 2023","2830","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Oct 25 03:08:27 GMT 2023","Wed Oct 25 03:08:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 25 03:10:30 GMT 2023","Wed Oct 25 03:10:31 GMT 2023","1170","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
