"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 27 16:04:26 GMT 2022","Sun Nov 27 16:04:26 GMT 2022","738","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Nov 27 16:05:20 GMT 2022","Sun Nov 27 16:05:20 GMT 2022","15","functions","","","","","set auth",""
"passed","Sun Nov 27 16:05:17 GMT 2022","Sun Nov 27 16:05:18 GMT 2022","1829","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Nov 27 16:04:55 GMT 2022","Sun Nov 27 16:04:55 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 27 16:04:49 GMT 2022","Sun Nov 27 16:04:49 GMT 2022","637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 27 16:02:39 GMT 2022","Sun Nov 27 16:02:47 GMT 2022","8699","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 27 16:02:31 GMT 2022","Sun Nov 27 16:02:32 GMT 2022","1274","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 27 16:04:16 GMT 2022","Sun Nov 27 16:04:21 GMT 2022","5508","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 27 16:04:39 GMT 2022","Sun Nov 27 16:04:40 GMT 2022","1752","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 27 16:02:30 GMT 2022","Sun Nov 27 16:02:31 GMT 2022","1253","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 27 16:03:00 GMT 2022","Sun Nov 27 16:03:58 GMT 2022","57680","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 27 16:04:51 GMT 2022","Sun Nov 27 16:04:52 GMT 2022","1210","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 27 16:05:08 GMT 2022","Sun Nov 27 16:05:11 GMT 2022","2508","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Nov 27 16:04:55 GMT 2022","Sun Nov 27 16:04:55 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 27 16:03:36 GMT 2022","Sun Nov 27 16:03:38 GMT 2022","2623","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 27 16:04:47 GMT 2022","Sun Nov 27 16:04:48 GMT 2022","426","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 27 16:04:02 GMT 2022","Sun Nov 27 16:04:09 GMT 2022","7357","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Nov 27 16:04:56 GMT 2022","Sun Nov 27 16:04:57 GMT 2022","1034","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 27 16:04:59 GMT 2022","Sun Nov 27 16:05:01 GMT 2022","2210","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 27 16:03:26 GMT 2022","Sun Nov 27 16:03:28 GMT 2022","2544","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 27 16:04:52 GMT 2022","Sun Nov 27 16:04:53 GMT 2022","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Nov 27 16:04:55 GMT 2022","Sun Nov 27 16:04:55 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 27 16:03:14 GMT 2022","Sun Nov 27 16:03:18 GMT 2022","3684","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 27 16:04:04 GMT 2022","Sun Nov 27 16:04:07 GMT 2022","2773","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 27 16:02:52 GMT 2022","Sun Nov 27 16:02:55 GMT 2022","3223","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 27 16:04:37 GMT 2022","Sun Nov 27 16:04:39 GMT 2022","1732","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 27 16:02:15 GMT 2022","Sun Nov 27 16:02:28 GMT 2022","13032","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 27 16:05:13 GMT 2022","Sun Nov 27 16:05:15 GMT 2022","1566","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Nov 27 16:04:39 GMT 2022","Sun Nov 27 16:04:39 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 27 16:03:52 GMT 2022","Sun Nov 27 16:03:58 GMT 2022","6342","storage","","","","","[skip-local] copy file in bucket","copy file"
