"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 12:42:10 GMT 2024","Sun Jan 28 12:42:16 GMT 2024","6072","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 28 12:31:26 GMT 2024","Sun Jan 28 12:31:35 GMT 2024","8181","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 28 12:31:28 GMT 2024","Sun Jan 28 12:31:29 GMT 2024","1060","home","","","","","get project settings","get project settings"
"passed","Sun Jan 28 12:43:15 GMT 2024","Sun Jan 28 12:43:17 GMT 2024","2166","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 28 12:41:32 GMT 2024","Sun Jan 28 12:41:38 GMT 2024","5956","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 28 12:43:20 GMT 2024","Sun Jan 28 12:43:25 GMT 2024","5187","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 28 12:44:50 GMT 2024","Sun Jan 28 12:44:54 GMT 2024","3728","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 28 12:44:05 GMT 2024","Sun Jan 28 12:44:10 GMT 2024","5151","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 28 12:44:55 GMT 2024","Sun Jan 28 12:44:55 GMT 2024","4","functions","","","","","set auth",""
"passed","Sun Jan 28 12:41:53 GMT 2024","Sun Jan 28 12:41:58 GMT 2024","5648","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 28 12:31:46 GMT 2024","Sun Jan 28 12:31:48 GMT 2024","1850","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 28 12:41:06 GMT 2024","Sun Jan 28 12:41:08 GMT 2024","1895","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 28 12:41:08 GMT 2024","Sun Jan 28 12:41:09 GMT 2024","1051","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 28 12:43:01 GMT 2024","Sun Jan 28 12:43:10 GMT 2024","8410","storage","","","","","update file","update file check if it will change"
"skipped","Sun Jan 28 12:31:24 GMT 2024","Sun Jan 28 12:31:24 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Sun Jan 28 12:43:40 GMT 2024","Sun Jan 28 12:43:40 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 28 12:44:45 GMT 2024","Sun Jan 28 12:44:50 GMT 2024","4687","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 28 12:42:56 GMT 2024","Sun Jan 28 12:43:01 GMT 2024","5641","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 28 12:31:28 GMT 2024","Sun Jan 28 12:31:30 GMT 2024","1350","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 28 12:31:37 GMT 2024","Sun Jan 28 12:31:38 GMT 2024","781","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 28 12:44:37 GMT 2024","Sun Jan 28 12:44:40 GMT 2024","3676","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 28 12:31:30 GMT 2024","Sun Jan 28 12:31:35 GMT 2024","4396","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 28 12:31:26 GMT 2024","Sun Jan 28 12:31:28 GMT 2024","2891","tables","","","","","get tables","get tables list"
"passed","Sun Jan 28 12:43:42 GMT 2024","Sun Jan 28 12:43:44 GMT 2024","2124","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 28 12:41:26 GMT 2024","Sun Jan 28 12:41:32 GMT 2024","5748","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 28 12:43:40 GMT 2024","Sun Jan 28 12:43:40 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 28 12:43:49 GMT 2024","Sun Jan 28 12:43:55 GMT 2024","6370","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 28 12:31:24 GMT 2024","Sun Jan 28 12:31:24 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Jan 28 12:43:34 GMT 2024","Sun Jan 28 12:43:40 GMT 2024","6328","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
