"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 04:40:20 GMT 2022","Tue Oct 25 04:40:22 GMT 2022","1940","tables","","","","","get tables","get tables list"
"passed","Tue Oct 25 04:41:40 GMT 2022","Tue Oct 25 04:41:42 GMT 2022","1678","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 25 04:41:42 GMT 2022","Tue Oct 25 04:41:47 GMT 2022","5460","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 25 04:40:43 GMT 2022","Tue Oct 25 04:40:46 GMT 2022","2786","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 25 04:41:22 GMT 2022","Tue Oct 25 04:41:24 GMT 2022","2103","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 25 04:41:16 GMT 2022","Tue Oct 25 04:41:18 GMT 2022","1878","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 25 04:40:44 GMT 2022","Tue Oct 25 04:40:47 GMT 2022","3043","home","","","","","get project","get project"
"passed","Tue Oct 25 04:40:38 GMT 2022","Tue Oct 25 04:40:39 GMT 2022","1197","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 25 04:42:19 GMT 2022","Tue Oct 25 04:42:19 GMT 2022","4","functions","","","","","set auth",""
"passed","Tue Oct 25 04:42:16 GMT 2022","Tue Oct 25 04:42:18 GMT 2022","1787","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Oct 25 04:41:40 GMT 2022","Tue Oct 25 04:41:40 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 25 04:40:37 GMT 2022","Tue Oct 25 04:40:38 GMT 2022","1175","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 25 04:41:50 GMT 2022","Tue Oct 25 04:41:51 GMT 2022","557","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 25 04:41:03 GMT 2022","Tue Oct 25 04:41:04 GMT 2022","1401","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 25 04:41:00 GMT 2022","Tue Oct 25 04:41:03 GMT 2022","3116","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 25 04:41:57 GMT 2022","Tue Oct 25 04:41:58 GMT 2022","713","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 25 04:42:11 GMT 2022","Tue Oct 25 04:42:12 GMT 2022","1155","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 25 04:40:54 GMT 2022","Tue Oct 25 04:40:57 GMT 2022","3112","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 25 04:40:40 GMT 2022","Tue Oct 25 04:40:43 GMT 2022","2644","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 25 04:40:43 GMT 2022","Tue Oct 25 04:40:43 GMT 2022","546","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 25 04:41:33 GMT 2022","Tue Oct 25 04:41:36 GMT 2022","3222","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 25 04:41:52 GMT 2022","Tue Oct 25 04:41:54 GMT 2022","1375","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 25 04:41:51 GMT 2022","Tue Oct 25 04:41:52 GMT 2022","1566","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 25 04:40:57 GMT 2022","Tue Oct 25 04:41:00 GMT 2022","2868","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 25 04:40:39 GMT 2022","Tue Oct 25 04:40:40 GMT 2022","1208","tables","","","","","get publications","get publications list"
"passed","Tue Oct 25 04:42:03 GMT 2022","Tue Oct 25 04:42:06 GMT 2022","3154","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 25 04:42:12 GMT 2022","Tue Oct 25 04:42:14 GMT 2022","1723","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 25 04:41:55 GMT 2022","Tue Oct 25 04:41:56 GMT 2022","1783","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 25 04:40:53 GMT 2022","Tue Oct 25 04:41:04 GMT 2022","10658","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 25 04:41:06 GMT 2022","Tue Oct 25 04:41:07 GMT 2022","556","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 25 04:40:22 GMT 2022","Tue Oct 25 04:40:23 GMT 2022","1289","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 25 04:41:58 GMT 2022","Tue Oct 25 04:41:59 GMT 2022","1311","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 25 04:41:09 GMT 2022","Tue Oct 25 04:42:06 GMT 2022","56704","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 25 04:41:39 GMT 2022","Tue Oct 25 04:41:40 GMT 2022","1122","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 25 04:42:06 GMT 2022","Tue Oct 25 04:42:08 GMT 2022","2057","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 25 04:42:18 GMT 2022","Tue Oct 25 04:42:26 GMT 2022","8316","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Oct 25 04:41:56 GMT 2022","Tue Oct 25 04:41:56 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
