"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 05:49:29 GMT 2024","Wed Jan 17 05:49:34 GMT 2024","4594","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 17 05:40:09 GMT 2024","Wed Jan 17 05:40:10 GMT 2024","799","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 17 05:40:15 GMT 2024","Wed Jan 17 05:40:17 GMT 2024","1128","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 17 05:40:18 GMT 2024","Wed Jan 17 05:40:19 GMT 2024","1285","tables","","","","","get publications","get publications list"
"passed","Wed Jan 17 05:40:03 GMT 2024","Wed Jan 17 05:40:14 GMT 2024","11569","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 17 05:48:29 GMT 2024","Wed Jan 17 05:48:31 GMT 2024","1739","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 17 05:48:31 GMT 2024","Wed Jan 17 05:48:33 GMT 2024","1680","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 17 05:50:44 GMT 2024","Wed Jan 17 05:50:44 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 17 05:50:46 GMT 2024","Wed Jan 17 05:50:46 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 17 05:50:49 GMT 2024","Wed Jan 17 05:50:52 GMT 2024","2729","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 17 05:48:33 GMT 2024","Wed Jan 17 05:48:38 GMT 2024","5115","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 17 05:51:04 GMT 2024","Wed Jan 17 05:51:07 GMT 2024","3001","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 17 05:50:17 GMT 2024","Wed Jan 17 05:50:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 17 05:49:57 GMT 2024","Wed Jan 17 05:49:58 GMT 2024","1838","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 17 05:50:12 GMT 2024","Wed Jan 17 05:50:17 GMT 2024","5405","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 17 05:40:00 GMT 2024","Wed Jan 17 05:40:01 GMT 2024","1342","tables","","","","","get tables","get tables list"
"skipped","Wed Jan 17 05:50:17 GMT 2024","Wed Jan 17 05:50:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 17 05:49:21 GMT 2024","Wed Jan 17 05:49:29 GMT 2024","7790","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 17 05:40:03 GMT 2024","Wed Jan 17 05:40:07 GMT 2024","3506","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jan 17 05:48:23 GMT 2024","Wed Jan 17 05:48:23 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 17 05:48:20 GMT 2024","Wed Jan 17 05:48:22 GMT 2024","1931","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 17 05:49:47 GMT 2024","Wed Jan 17 05:49:52 GMT 2024","5286","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 17 05:49:42 GMT 2024","Wed Jan 17 05:49:47 GMT 2024","4683","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 17 05:50:05 GMT 2024","Wed Jan 17 05:50:08 GMT 2024","2715","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 17 05:48:54 GMT 2024","Wed Jan 17 05:48:59 GMT 2024","4568","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 17 05:49:03 GMT 2024","Wed Jan 17 05:49:06 GMT 2024","3570","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 17 05:50:31 GMT 2024","Wed Jan 17 05:50:33 GMT 2024","2279","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 17 05:49:38 GMT 2024","Wed Jan 17 05:49:42 GMT 2024","4090","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 17 05:40:01 GMT 2024","Wed Jan 17 05:40:03 GMT 2024","1248","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 17 05:39:59 GMT 2024","Wed Jan 17 05:39:59 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 17 05:50:17 GMT 2024","Wed Jan 17 05:50:19 GMT 2024","1773","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 17 05:50:08 GMT 2024","Wed Jan 17 05:50:12 GMT 2024","4356","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 17 05:51:07 GMT 2024","Wed Jan 17 05:51:10 GMT 2024","2623","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 17 05:40:02 GMT 2024","Wed Jan 17 05:40:02 GMT 2024","708","home","","","","","get project settings","get project settings"
"passed","Wed Jan 17 05:49:58 GMT 2024","Wed Jan 17 05:50:01 GMT 2024","2487","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jan 17 05:39:59 GMT 2024","Wed Jan 17 05:39:59 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 17 05:49:56 GMT 2024","Wed Jan 17 05:49:57 GMT 2024","942","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 17 05:40:12 GMT 2024","Wed Jan 17 05:40:12 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Wed Jan 17 05:51:14 GMT 2024","Wed Jan 17 05:51:14 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 17 05:48:48 GMT 2024","Wed Jan 17 05:48:51 GMT 2024","2736","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 17 05:50:44 GMT 2024","Wed Jan 17 05:50:46 GMT 2024","2762","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 17 05:40:14 GMT 2024","Wed Jan 17 05:40:14 GMT 2024","582","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 17 05:50:59 GMT 2024","Wed Jan 17 05:51:04 GMT 2024","4636","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 17 05:50:47 GMT 2024","Wed Jan 17 05:50:49 GMT 2024","1624","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 17 05:48:19 GMT 2024","Wed Jan 17 05:48:20 GMT 2024","1135","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 17 05:50:21 GMT 2024","Wed Jan 17 05:50:25 GMT 2024","3935","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 17 05:40:11 GMT 2024","Wed Jan 17 05:40:11 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Wed Jan 17 05:50:17 GMT 2024","Wed Jan 17 05:50:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 17 05:40:01 GMT 2024","Wed Jan 17 05:40:08 GMT 2024","6607","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 17 05:48:59 GMT 2024","Wed Jan 17 05:49:03 GMT 2024","4111","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 17 05:50:52 GMT 2024","Wed Jan 17 05:50:55 GMT 2024","3603","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 17 05:40:08 GMT 2024","Wed Jan 17 05:41:23 GMT 2024","74854","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 17 05:50:25 GMT 2024","Wed Jan 17 05:50:30 GMT 2024","5401","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 17 05:50:38 GMT 2024","Wed Jan 17 05:50:42 GMT 2024","4109","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 17 05:51:11 GMT 2024","Wed Jan 17 05:51:13 GMT 2024","2106","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 17 05:40:01 GMT 2024","Wed Jan 17 05:40:02 GMT 2024","562","home","","","","","get organizations","get organizations list"
