"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 25 16:08:17 GMT 2022","Tue Oct 25 16:08:17 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 25 16:08:19 GMT 2022","Tue Oct 25 16:08:21 GMT 2022","1742","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 25 16:06:49 GMT 2022","Tue Oct 25 16:06:51 GMT 2022","2892","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 25 16:08:12 GMT 2022","Tue Oct 25 16:08:13 GMT 2022","1575","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 25 16:07:19 GMT 2022","Tue Oct 25 16:07:25 GMT 2022","5500","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 25 16:06:07 GMT 2022","Tue Oct 25 16:06:08 GMT 2022","1289","tables","","","","","get publications","get publications list"
"passed","Tue Oct 25 16:08:01 GMT 2022","Tue Oct 25 16:08:07 GMT 2022","5580","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 25 16:07:29 GMT 2022","Tue Oct 25 16:07:31 GMT 2022","2902","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 25 16:08:08 GMT 2022","Tue Oct 25 16:08:09 GMT 2022","707","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 25 16:07:36 GMT 2022","Tue Oct 25 16:07:38 GMT 2022","2215","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 25 16:08:14 GMT 2022","Tue Oct 25 16:08:16 GMT 2022","1297","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 25 16:07:12 GMT 2022","Tue Oct 25 16:07:16 GMT 2022","4571","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 25 16:07:59 GMT 2022","Tue Oct 25 16:07:59 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 25 16:08:39 GMT 2022","Tue Oct 25 16:08:41 GMT 2022","2159","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 25 16:08:34 GMT 2022","Tue Oct 25 16:08:36 GMT 2022","1571","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 25 16:06:12 GMT 2022","Tue Oct 25 16:06:22 GMT 2022","9798","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 25 16:06:58 GMT 2022","Tue Oct 25 16:07:00 GMT 2022","2448","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 25 16:07:00 GMT 2022","Tue Oct 25 16:07:04 GMT 2022","3852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 25 16:07:32 GMT 2022","Tue Oct 25 16:07:40 GMT 2022","7563","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Oct 25 16:06:26 GMT 2022","Tue Oct 25 16:06:27 GMT 2022","1601","home","","","","","get project","get project"
"passed","Tue Oct 25 16:07:54 GMT 2022","Tue Oct 25 16:07:55 GMT 2022","588","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 25 16:07:10 GMT 2022","Tue Oct 25 16:07:12 GMT 2022","1886","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 25 16:08:36 GMT 2022","Tue Oct 25 16:08:37 GMT 2022","1620","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 25 16:07:16 GMT 2022","Tue Oct 25 16:07:19 GMT 2022","2754","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 25 16:07:47 GMT 2022","Tue Oct 25 16:07:49 GMT 2022","2453","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 25 16:07:42 GMT 2022","Tue Oct 25 16:07:51 GMT 2022","9188","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Oct 25 16:06:06 GMT 2022","Tue Oct 25 16:06:07 GMT 2022","1304","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 25 16:05:50 GMT 2022","Tue Oct 25 16:06:03 GMT 2022","13309","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 25 16:07:07 GMT 2022","Tue Oct 25 16:07:10 GMT 2022","3005","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 25 16:06:45 GMT 2022","Tue Oct 25 16:06:49 GMT 2022","3538","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 25 16:05:49 GMT 2022","Tue Oct 25 16:05:50 GMT 2022","1320","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 25 16:07:38 GMT 2022","Tue Oct 25 16:07:42 GMT 2022","4049","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 25 16:07:58 GMT 2022","Tue Oct 25 16:07:59 GMT 2022","1529","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 25 16:08:24 GMT 2022","Tue Oct 25 16:08:28 GMT 2022","3402","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
