"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 06:23:06 GMT 2024","Tue Jan 16 06:23:12 GMT 2024","6336","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 06:12:44 GMT 2024","Tue Jan 16 06:12:45 GMT 2024","616","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 16 06:23:40 GMT 2024","Tue Jan 16 06:23:40 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 16 06:12:43 GMT 2024","Tue Jan 16 06:12:43 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 06:20:34 GMT 2024","Tue Jan 16 06:20:36 GMT 2024","1725","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 06:23:14 GMT 2024","Tue Jan 16 06:23:17 GMT 2024","2924","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 06:23:40 GMT 2024","Tue Jan 16 06:23:46 GMT 2024","6064","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 06:21:10 GMT 2024","Tue Jan 16 06:21:16 GMT 2024","5307","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 16 06:20:38 GMT 2024","Tue Jan 16 06:20:38 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 16 06:12:42 GMT 2024","Tue Jan 16 06:12:42 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 16 06:12:34 GMT 2024","Tue Jan 16 06:12:37 GMT 2024","3516","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 06:20:38 GMT 2024","Tue Jan 16 06:20:39 GMT 2024","959","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 16 06:24:33 GMT 2024","Tue Jan 16 06:24:33 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 16 06:12:46 GMT 2024","Tue Jan 16 06:12:47 GMT 2024","1001","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 16 06:21:16 GMT 2024","Tue Jan 16 06:21:21 GMT 2024","5166","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 06:23:12 GMT 2024","Tue Jan 16 06:23:14 GMT 2024","1975","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 16 06:23:49 GMT 2024","Tue Jan 16 06:23:49 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 06:23:57 GMT 2024","Tue Jan 16 06:24:01 GMT 2024","3808","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 06:21:01 GMT 2024","Tue Jan 16 06:21:06 GMT 2024","5021","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 06:12:33 GMT 2024","Tue Jan 16 06:12:34 GMT 2024","963","home","","","","","get project","get project"
"skipped","Tue Jan 16 06:12:29 GMT 2024","Tue Jan 16 06:12:29 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 16 06:22:07 GMT 2024","Tue Jan 16 06:22:15 GMT 2024","7932","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 06:24:24 GMT 2024","Tue Jan 16 06:24:29 GMT 2024","4687","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 16 06:20:49 GMT 2024","Tue Jan 16 06:20:55 GMT 2024","6046","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 06:21:21 GMT 2024","Tue Jan 16 06:21:25 GMT 2024","4448","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 06:23:34 GMT 2024","Tue Jan 16 06:23:40 GMT 2024","6202","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 06:20:26 GMT 2024","Tue Jan 16 06:20:38 GMT 2024","12282","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 16 06:12:30 GMT 2024","Tue Jan 16 06:12:30 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 16 06:22:15 GMT 2024","Tue Jan 16 06:22:24 GMT 2024","8136","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 06:22:42 GMT 2024","Tue Jan 16 06:22:44 GMT 2024","2078","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 16 06:12:29 GMT 2024","Tue Jan 16 06:12:29 GMT 2024","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 16 06:12:47 GMT 2024","Tue Jan 16 06:12:48 GMT 2024","1040","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 06:24:06 GMT 2024","Tue Jan 16 06:24:11 GMT 2024","5437","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 06:12:32 GMT 2024","Tue Jan 16 06:12:39 GMT 2024","6865","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 06:20:55 GMT 2024","Tue Jan 16 06:21:01 GMT 2024","5980","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 06:24:01 GMT 2024","Tue Jan 16 06:24:06 GMT 2024","4660","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 06:24:12 GMT 2024","Tue Jan 16 06:24:19 GMT 2024","7181","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 16 06:23:54 GMT 2024","Tue Jan 16 06:23:54 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 16 06:12:34 GMT 2024","Tue Jan 16 06:12:45 GMT 2024","10845","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 06:12:33 GMT 2024","Tue Jan 16 06:12:34 GMT 2024","1050","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 06:12:31 GMT 2024","Tue Jan 16 06:12:33 GMT 2024","1501","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 06:23:00 GMT 2024","Tue Jan 16 06:23:06 GMT 2024","5324","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 06:23:22 GMT 2024","Tue Jan 16 06:23:29 GMT 2024","7102","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 16 06:23:12 GMT 2024","Tue Jan 16 06:23:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 06:24:19 GMT 2024","Tue Jan 16 06:24:24 GMT 2024","4626","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 06:21:28 GMT 2024","Tue Jan 16 06:21:34 GMT 2024","6070","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 06:12:32 GMT 2024","Tue Jan 16 06:12:33 GMT 2024","814","home","","","","","get project settings","get project settings"
"passed","Tue Jan 16 06:22:29 GMT 2024","Tue Jan 16 06:22:36 GMT 2024","6888","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 06:23:17 GMT 2024","Tue Jan 16 06:23:22 GMT 2024","5380","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 06:22:01 GMT 2024","Tue Jan 16 06:22:07 GMT 2024","6906","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 16 06:12:30 GMT 2024","Tue Jan 16 06:12:30 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 16 06:12:48 GMT 2024","Tue Jan 16 06:12:49 GMT 2024","1119","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 06:21:06 GMT 2024","Tue Jan 16 06:21:10 GMT 2024","3908","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 06:20:26 GMT 2024","Tue Jan 16 06:20:34 GMT 2024","8203","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 16 06:21:34 GMT 2024","Tue Jan 16 06:21:41 GMT 2024","6235","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 16 06:12:29 GMT 2024","Tue Jan 16 06:12:29 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 16 06:12:45 GMT 2024","Tue Jan 16 06:12:46 GMT 2024","1034","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 06:23:30 GMT 2024","Tue Jan 16 06:23:34 GMT 2024","3666","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 06:21:25 GMT 2024","Tue Jan 16 06:21:28 GMT 2024","3083","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 06:12:38 GMT 2024","Tue Jan 16 06:13:51 GMT 2024","73092","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 16 06:12:41 GMT 2024","Tue Jan 16 06:12:41 GMT 2024","572","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 06:22:49 GMT 2024","Tue Jan 16 06:22:56 GMT 2024","6812","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
