"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 23 08:04:06 GMT 2023","Tue May 23 08:04:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue May 23 08:03:41 GMT 2023","Tue May 23 08:03:57 GMT 2023","16789","tables","","","","","add table","create table via dashboard API"
"passed","Tue May 23 08:04:23 GMT 2023","Tue May 23 08:04:24 GMT 2023","1072","home","","","","","get project","get project"
"skipped","Tue May 23 08:14:49 GMT 2023","Tue May 23 08:14:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue May 23 08:14:23 GMT 2023","Tue May 23 08:14:24 GMT 2023","1529","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 23 08:12:56 GMT 2023","Tue May 23 08:12:59 GMT 2023","3572","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 23 08:14:28 GMT 2023","Tue May 23 08:14:33 GMT 2023","5052","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 23 08:04:24 GMT 2023","Tue May 23 08:04:29 GMT 2023","4465","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 23 08:15:11 GMT 2023","Tue May 23 08:15:13 GMT 2023","2131","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 23 08:13:08 GMT 2023","Tue May 23 08:13:14 GMT 2023","6201","storage","","","","","list files","list files in bucket"
"passed","Tue May 23 08:14:58 GMT 2023","Tue May 23 08:15:01 GMT 2023","3222","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 23 08:04:21 GMT 2023","Tue May 23 08:04:22 GMT 2023","771","home","","","","","get organizations","get organizations list"
"passed","Tue May 23 08:12:18 GMT 2023","Tue May 23 08:12:19 GMT 2023","981","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue May 23 08:14:12 GMT 2023","Tue May 23 08:14:16 GMT 2023","3485","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 23 08:04:03 GMT 2023","Tue May 23 08:04:04 GMT 2023","1725","tables","","","","","get publications","get publications list"
"passed","Tue May 23 08:13:42 GMT 2023","Tue May 23 08:13:45 GMT 2023","3395","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 23 08:12:15 GMT 2023","Tue May 23 08:12:17 GMT 2023","1961","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue May 23 08:12:50 GMT 2023","Tue May 23 08:12:53 GMT 2023","2501","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 23 08:13:26 GMT 2023","Tue May 23 08:13:32 GMT 2023","6081","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 23 08:13:37 GMT 2023","Tue May 23 08:13:42 GMT 2023","5055","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 23 08:12:59 GMT 2023","Tue May 23 08:13:04 GMT 2023","5137","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 23 08:12:40 GMT 2023","Tue May 23 08:12:46 GMT 2023","5226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 23 08:14:10 GMT 2023","Tue May 23 08:14:12 GMT 2023","2109","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue May 23 08:04:09 GMT 2023","Tue May 23 08:04:18 GMT 2023","9366","sql","","","","","create content","create new sql query in editor"
"passed","Tue May 23 08:14:01 GMT 2023","Tue May 23 08:14:03 GMT 2023","2037","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue May 23 08:14:22 GMT 2023","Tue May 23 08:14:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 23 08:14:22 GMT 2023","Tue May 23 08:14:23 GMT 2023","1071","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 23 08:12:36 GMT 2023","Tue May 23 08:12:40 GMT 2023","4530","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 23 08:13:50 GMT 2023","Tue May 23 08:13:56 GMT 2023","5806","storage","","","","","update file","update file check if it will change"
"failed","Tue May 23 08:05:32 GMT 2023","Tue May 23 08:05:33 GMT 2023","1401","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue May 23 08:15:10 GMT 2023","Tue May 23 08:15:10 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue May 23 08:14:52 GMT 2023","Tue May 23 08:14:52 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue May 23 08:12:14 GMT 2023","Tue May 23 08:12:15 GMT 2023","1103","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue May 23 08:04:19 GMT 2023","Tue May 23 08:04:21 GMT 2023","1579","home","","","","","get projects","get projects list"
"passed","Tue May 23 08:14:54 GMT 2023","Tue May 23 08:14:58 GMT 2023","4260","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 23 08:03:39 GMT 2023","Tue May 23 08:03:41 GMT 2023","1547","tables","","","","","get schemas","get schemas list"
"passed","Tue May 23 08:15:15 GMT 2023","Tue May 23 08:15:18 GMT 2023","2636","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 23 08:15:01 GMT 2023","Tue May 23 08:15:05 GMT 2023","3623","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 23 08:12:20 GMT 2023","Tue May 23 08:12:25 GMT 2023","4401","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue May 23 08:13:14 GMT 2023","Tue May 23 08:13:20 GMT 2023","5693","storage","","","","","download file from bucket","download file"
"passed","Tue May 23 08:13:32 GMT 2023","Tue May 23 08:13:37 GMT 2023","4445","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 23 08:04:01 GMT 2023","Tue May 23 08:04:03 GMT 2023","1778","tables","","","","","get extensions","get extensions list"
"passed","Tue May 23 08:04:30 GMT 2023","Tue May 23 08:05:24 GMT 2023","53361","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue May 23 08:12:53 GMT 2023","Tue May 23 08:12:56 GMT 2023","2910","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 23 08:04:22 GMT 2023","Tue May 23 08:04:23 GMT 2023","1406","home","","","","","get project settings","get project settings"
