"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Apr 29 13:15:42 GMT 2023","Sat Apr 29 13:15:46 GMT 2023","3303","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Apr 29 13:06:09 GMT 2023","Sat Apr 29 13:06:09 GMT 2023","211","tables","","","","","get schemas","get schemas list"
"passed","Sat Apr 29 13:15:34 GMT 2023","Sat Apr 29 13:15:37 GMT 2023","3627","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Apr 29 13:17:30 GMT 2023","Sat Apr 29 13:17:34 GMT 2023","3361","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Apr 29 13:18:09 GMT 2023","Sat Apr 29 13:18:11 GMT 2023","2516","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Apr 29 13:17:55 GMT 2023","Sat Apr 29 13:17:56 GMT 2023","1535","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Apr 29 13:15:10 GMT 2023","Sat Apr 29 13:15:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Apr 29 13:17:44 GMT 2023","Sat Apr 29 13:17:46 GMT 2023","1839","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Apr 29 13:15:53 GMT 2023","Sat Apr 29 13:15:57 GMT 2023","4322","storage","","","","","list files","list files in bucket"
"passed","Sat Apr 29 13:06:08 GMT 2023","Sat Apr 29 13:06:09 GMT 2023","864","tables","","","","","get tables","get tables list"
"passed","Sat Apr 29 13:16:40 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","1507","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Apr 29 13:16:36 GMT 2023","Sat Apr 29 13:16:40 GMT 2023","3881","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Apr 29 13:15:31 GMT 2023","Sat Apr 29 13:15:34 GMT 2023","2703","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 29 13:08:04 GMT 2023","Sat Apr 29 13:08:04 GMT 2023","228","api","","","","","get api service","get api service and project info"
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Apr 29 13:14:58 GMT 2023","Sat Apr 29 13:14:59 GMT 2023","989","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Apr 29 13:18:17 GMT 2023","Sat Apr 29 13:18:20 GMT 2023","2568","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 29 13:06:56 GMT 2023","Sat Apr 29 13:06:57 GMT 2023","301","home","","","","","get project settings","get project settings"
"passed","Sat Apr 29 13:18:05 GMT 2023","Sat Apr 29 13:18:09 GMT 2023","3619","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Apr 29 13:17:51 GMT 2023","Sat Apr 29 13:17:55 GMT 2023","3224","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Apr 29 13:18:15 GMT 2023","Sat Apr 29 13:18:17 GMT 2023","1966","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Apr 29 13:17:20 GMT 2023","Sat Apr 29 13:17:22 GMT 2023","2528","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Apr 29 13:17:34 GMT 2023","Sat Apr 29 13:17:35 GMT 2023","1373","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Apr 29 13:14:59 GMT 2023","Sat Apr 29 13:15:01 GMT 2023","2251","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Apr 29 13:15:24 GMT 2023","Sat Apr 29 13:15:26 GMT 2023","2170","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Apr 29 13:15:26 GMT 2023","Sat Apr 29 13:15:31 GMT 2023","5037","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Apr 29 13:17:56 GMT 2023","Sat Apr 29 13:17:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Apr 29 13:15:37 GMT 2023","Sat Apr 29 13:15:39 GMT 2023","2130","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Apr 29 13:06:56 GMT 2023","Sat Apr 29 13:06:56 GMT 2023","171","home","","","","","get projects","get projects list"
"passed","Sat Apr 29 13:16:01 GMT 2023","Sat Apr 29 13:16:07 GMT 2023","5469","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Apr 29 13:06:13 GMT 2023","Sat Apr 29 13:06:13 GMT 2023","188","tables","","","","","get publications","get publications list"
"passed","Sat Apr 29 13:18:22 GMT 2023","Sat Apr 29 13:18:26 GMT 2023","3399","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Apr 29 13:16:33 GMT 2023","Sat Apr 29 13:16:36 GMT 2023","3118","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Apr 29 13:15:06 GMT 2023","Sat Apr 29 13:15:10 GMT 2023","4075","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:53 GMT 2023","11342","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Apr 29 13:08:10 GMT 2023","Sat Apr 29 13:08:13 GMT 2023","3408","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Apr 29 13:17:22 GMT 2023","Sat Apr 29 13:17:25 GMT 2023","2811","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Apr 29 13:06:15 GMT 2023","Sat Apr 29 13:06:44 GMT 2023","29521","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Apr 29 13:17:34 GMT 2023","Sat Apr 29 13:17:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Apr 29 13:16:11 GMT 2023","Sat Apr 29 13:16:14 GMT 2023","3462","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Apr 29 13:16:36 GMT 2023","Sat Apr 29 13:16:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Apr 29 13:18:11 GMT 2023","Sat Apr 29 13:18:14 GMT 2023","2513","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Apr 29 13:17:25 GMT 2023","Sat Apr 29 13:17:27 GMT 2023","2134","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Apr 29 13:17:34 GMT 2023","Sat Apr 29 13:17:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Apr 29 13:15:57 GMT 2023","Sat Apr 29 13:16:01 GMT 2023","4366","storage","","","","","download file from bucket","download file"
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Apr 29 13:18:27 GMT 2023","Sat Apr 29 13:18:30 GMT 2023","2546","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Apr 29 13:06:57 GMT 2023","Sat Apr 29 13:06:58 GMT 2023","1137","home","","","","","get project","get project"
"passed","Sat Apr 29 13:15:03 GMT 2023","Sat Apr 29 13:15:04 GMT 2023","900","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Apr 29 13:17:04 GMT 2023","Sat Apr 29 13:17:15 GMT 2023","11492","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Apr 29 13:07:00 GMT 2023","Sat Apr 29 13:08:02 GMT 2023","62402","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Apr 29 13:06:12 GMT 2023","Sat Apr 29 13:06:13 GMT 2023","203","tables","","","","","get extensions","get extensions list"
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Apr 29 13:17:59 GMT 2023","Sat Apr 29 13:18:03 GMT 2023","4558","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Apr 29 13:06:58 GMT 2023","Sat Apr 29 13:06:59 GMT 2023","1118","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Apr 29 13:15:46 GMT 2023","Sat Apr 29 13:15:51 GMT 2023","5001","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Apr 29 13:17:35 GMT 2023","Sat Apr 29 13:17:36 GMT 2023","985","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 29 13:06:12 GMT 2023","Sat Apr 29 13:06:12 GMT 2023","203","tables","","","","","get triggers","get triggers list"
"passed","Sat Apr 29 13:15:51 GMT 2023","Sat Apr 29 13:15:53 GMT 2023","1834","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Apr 29 13:08:07 GMT 2023","Sat Apr 29 13:08:08 GMT 2023","1847","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Apr 29 13:16:41 GMT 2023","Sat Apr 29 13:16:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Apr 29 13:17:38 GMT 2023","Sat Apr 29 13:17:43 GMT 2023","4136","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 29 13:06:09 GMT 2023","Sat Apr 29 13:06:12 GMT 2023","2531","tables","","","","","add table","create table via dashboard API"
"passed","Sat Apr 29 13:17:46 GMT 2023","Sat Apr 29 13:17:49 GMT 2023","3285","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Apr 29 13:06:56 GMT 2023","Sat Apr 29 13:06:56 GMT 2023","150","home","","","","","get organizations","get organizations list"
"passed","Sat Apr 29 13:18:20 GMT 2023","Sat Apr 29 13:18:22 GMT 2023","2443","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Apr 29 13:16:14 GMT 2023","Sat Apr 29 13:16:18 GMT 2023","3591","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Apr 29 13:15:19 GMT 2023","Sat Apr 29 13:15:19 GMT 2023","10","functions","","","","","set auth",""
