"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jul 18 04:15:05 GMT 2022","Mon Jul 18 04:15:05 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication","","","","","set auth",""
"passed","Mon Jul 18 04:15:29 GMT 2022","Mon Jul 18 04:15:29 GMT 2022","195","tables","","","","","get schemas","get schemas list"
"failed","Mon Jul 18 04:14:57 GMT 2022","Mon Jul 18 04:14:59 GMT 2022","2016","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"failed","Mon Jul 18 04:16:54 GMT 2022","Mon Jul 18 04:16:54 GMT 2022","440","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","2","realtime","","","","","realtime connect",""
"passed","Mon Jul 18 04:16:56 GMT 2022","Mon Jul 18 04:16:56 GMT 2022","162","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Mon Jul 18 04:15:00 GMT 2022","Mon Jul 18 04:15:01 GMT 2022","1459","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","1","authentication API","","","","","update user",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","1","authentication API","","","","","send invite link",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Mon Jul 18 04:15:05 GMT 2022","Mon Jul 18 04:15:05 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jul 18 04:15:28 GMT 2022","Mon Jul 18 04:15:29 GMT 2022","1381","tables","","","","","get tables","get tables list"
"failed","Mon Jul 18 04:15:33 GMT 2022","Mon Jul 18 04:15:34 GMT 2022","728","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jul 18 04:15:30 GMT 2022","Mon Jul 18 04:15:30 GMT 2022","202","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jul 18 04:15:43 GMT 2022","Mon Jul 18 04:16:51 GMT 2022","67576","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Mon Jul 18 04:15:01 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","1323","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","send magic link",""
"failed","Mon Jul 18 04:15:29 GMT 2022","Mon Jul 18 04:15:30 GMT 2022","577","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","1","authentication","","","","","update user",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jul 18 04:15:05 GMT 2022","Mon Jul 18 04:15:05 GMT 2022","1","functions","","","","","set auth",""
"failed","Mon Jul 18 04:15:35 GMT 2022","Mon Jul 18 04:15:40 GMT 2022","4572","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jul 18 04:14:56 GMT 2022","Mon Jul 18 04:14:57 GMT 2022","1753","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","1","authentication API","","","","","sign in with email",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Mon Jul 18 04:15:33 GMT 2022","Mon Jul 18 04:15:33 GMT 2022","202","home","","","","","get organizations","get organizations list"
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication","","","","","set session",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","sign up with email",""
"passed","Mon Jul 18 04:15:33 GMT 2022","Mon Jul 18 04:15:33 GMT 2022","224","home","","","","","get project settings","get project settings"
"passed","Mon Jul 18 04:15:32 GMT 2022","Mon Jul 18 04:15:33 GMT 2022","217","home","","","","","get projects","get projects list"
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jul 18 04:15:30 GMT 2022","Mon Jul 18 04:15:31 GMT 2022","271","tables","","","","","get extensions","get extensions list"
