"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 08:11:16 GMT 2024","Sun Mar 17 08:11:17 GMT 2024","809","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 17 08:13:32 GMT 2024","Sun Mar 17 08:13:34 GMT 2024","1855","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 17 08:04:20 GMT 2024","Sun Mar 17 08:04:22 GMT 2024","1294","home","","","","","get projects","get projects list"
"passed","Sun Mar 17 08:11:56 GMT 2024","Sun Mar 17 08:12:01 GMT 2024","5252","storage","","","","","list files","list files in bucket"
"skipped","Sun Mar 17 08:04:19 GMT 2024","Sun Mar 17 08:04:19 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Sun Mar 17 08:04:19 GMT 2024","Sun Mar 17 08:04:19 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Mar 17 08:11:11 GMT 2024","Sun Mar 17 08:11:15 GMT 2024","4785","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 17 08:04:38 GMT 2024","Sun Mar 17 08:04:39 GMT 2024","1113","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 17 08:13:07 GMT 2024","Sun Mar 17 08:13:10 GMT 2024","3699","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 17 08:13:40 GMT 2024","Sun Mar 17 08:13:42 GMT 2024","2324","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 17 08:12:35 GMT 2024","Sun Mar 17 08:12:41 GMT 2024","5743","storage","","","","","update file","update file check if it will change"
"skipped","Sun Mar 17 08:13:28 GMT 2024","Sun Mar 17 08:13:28 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"failed","Sun Mar 17 08:04:29 GMT 2024","Sun Mar 17 08:05:33 GMT 2024","64326","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 17 08:12:47 GMT 2024","Sun Mar 17 08:12:49 GMT 2024","2064","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 17 08:12:01 GMT 2024","Sun Mar 17 08:12:06 GMT 2024","4339","storage","","","","","download file from bucket","download file"
"skipped","Sun Mar 17 08:13:04 GMT 2024","Sun Mar 17 08:13:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Mar 17 08:04:19 GMT 2024","Sun Mar 17 08:04:19 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Mar 17 08:11:22 GMT 2024","Sun Mar 17 08:11:24 GMT 2024","2145","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 17 08:13:05 GMT 2024","Sun Mar 17 08:13:07 GMT 2024","1342","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 17 08:12:49 GMT 2024","Sun Mar 17 08:12:53 GMT 2024","4195","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 17 08:13:26 GMT 2024","Sun Mar 17 08:13:28 GMT 2024","1883","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 17 08:04:37 GMT 2024","Sun Mar 17 08:04:38 GMT 2024","1469","tables","","","","","get roles","get roles list"
"passed","Sun Mar 17 08:11:46 GMT 2024","Sun Mar 17 08:11:50 GMT 2024","3740","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 17 08:04:22 GMT 2024","Sun Mar 17 08:04:22 GMT 2024","405","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 17 08:13:46 GMT 2024","Sun Mar 17 08:13:49 GMT 2024","2786","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 17 08:12:23 GMT 2024","Sun Mar 17 08:12:26 GMT 2024","3801","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Mar 17 08:13:04 GMT 2024","Sun Mar 17 08:13:04 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Mar 17 08:13:23 GMT 2024","Sun Mar 17 08:13:23 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Mar 17 08:11:24 GMT 2024","Sun Mar 17 08:11:26 GMT 2024","2113","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Mar 17 08:13:31 GMT 2024","Sun Mar 17 08:13:31 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Mar 17 08:13:49 GMT 2024","Sun Mar 17 08:13:52 GMT 2024","2529","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 17 08:12:18 GMT 2024","Sun Mar 17 08:12:23 GMT 2024","4509","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 17 08:12:53 GMT 2024","Sun Mar 17 08:12:55 GMT 2024","2046","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 17 08:11:43 GMT 2024","Sun Mar 17 08:11:46 GMT 2024","3199","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 17 08:04:22 GMT 2024","Sun Mar 17 08:04:30 GMT 2024","7887","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Mar 17 08:13:56 GMT 2024","Sun Mar 17 08:13:56 GMT 2024","4","functions","","","","","set auth",""
"passed","Sun Mar 17 08:04:32 GMT 2024","Sun Mar 17 08:04:33 GMT 2024","444","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 17 08:13:19 GMT 2024","Sun Mar 17 08:13:23 GMT 2024","4666","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 17 08:04:24 GMT 2024","Sun Mar 17 08:04:28 GMT 2024","3826","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Mar 17 08:04:19 GMT 2024","Sun Mar 17 08:04:19 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Sun Mar 17 08:04:34 GMT 2024","Sun Mar 17 08:04:34 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sun Mar 17 08:13:28 GMT 2024","Sun Mar 17 08:13:31 GMT 2024","2996","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 17 08:11:26 GMT 2024","Sun Mar 17 08:11:31 GMT 2024","4950","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 17 08:04:24 GMT 2024","Sun Mar 17 08:04:25 GMT 2024","1140","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 17 08:12:44 GMT 2024","Sun Mar 17 08:12:45 GMT 2024","916","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Mar 17 08:11:15 GMT 2024","Sun Mar 17 08:11:15 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 17 08:11:31 GMT 2024","Sun Mar 17 08:11:35 GMT 2024","4563","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 17 08:11:35 GMT 2024","Sun Mar 17 08:11:40 GMT 2024","4832","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 17 08:13:16 GMT 2024","Sun Mar 17 08:13:19 GMT 2024","2684","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 17 08:11:12 GMT 2024","Sun Mar 17 08:11:14 GMT 2024","1849","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 17 08:04:25 GMT 2024","Sun Mar 17 08:04:37 GMT 2024","12189","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 17 08:04:22 GMT 2024","Sun Mar 17 08:04:23 GMT 2024","1010","home","","","","","get project settings","get project settings"
"passed","Sun Mar 17 08:12:31 GMT 2024","Sun Mar 17 08:12:35 GMT 2024","3892","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 17 08:13:37 GMT 2024","Sun Mar 17 08:13:40 GMT 2024","3117","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Mar 17 08:04:35 GMT 2024","Sun Mar 17 08:04:35 GMT 2024","5","storage","","","","","create storage bucket",""
"skipped","Sun Mar 17 08:13:04 GMT 2024","Sun Mar 17 08:13:04 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 17 08:04:36 GMT 2024","Sun Mar 17 08:04:37 GMT 2024","801","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 17 08:13:23 GMT 2024","Sun Mar 17 08:13:26 GMT 2024","2741","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 17 08:04:41 GMT 2024","Sun Mar 17 08:04:42 GMT 2024","1092","tables","","","","","get publications","get publications list"
"passed","Sun Mar 17 08:13:43 GMT 2024","Sun Mar 17 08:13:46 GMT 2024","3557","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 17 08:13:10 GMT 2024","Sun Mar 17 08:13:15 GMT 2024","4731","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Mar 17 08:04:19 GMT 2024","Sun Mar 17 08:04:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
