"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:17:51 GMT 2023","Wed Dec 13 10:17:54 GMT 2023","2722","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 13 10:08:20 GMT 2023","Wed Dec 13 10:08:22 GMT 2023","1743","tables","","","","","get tables","get tables list"
"passed","Wed Dec 13 10:08:35 GMT 2023","Wed Dec 13 10:08:36 GMT 2023","849","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 13 10:16:03 GMT 2023","Wed Dec 13 10:16:06 GMT 2023","2639","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 13 10:08:30 GMT 2023","Wed Dec 13 10:08:31 GMT 2023","660","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 13 10:15:21 GMT 2023","Wed Dec 13 10:15:22 GMT 2023","1321","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 13 10:08:21 GMT 2023","Wed Dec 13 10:08:21 GMT 2023","522","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 13 10:08:22 GMT 2023","Wed Dec 13 10:08:23 GMT 2023","1364","home","","","","","get project","get project"
"passed","Wed Dec 13 10:17:40 GMT 2023","Wed Dec 13 10:17:42 GMT 2023","1849","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 13 10:17:19 GMT 2023","Wed Dec 13 10:17:24 GMT 2023","4850","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 13 10:16:25 GMT 2023","Wed Dec 13 10:16:29 GMT 2023","3715","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 13 10:16:00 GMT 2023","Wed Dec 13 10:16:03 GMT 2023","3491","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 13 10:16:56 GMT 2023","Wed Dec 13 10:17:00 GMT 2023","3843","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 13 10:16:54 GMT 2023","Wed Dec 13 10:16:56 GMT 2023","2451","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 13 10:17:36 GMT 2023","Wed Dec 13 10:17:39 GMT 2023","3059","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 13 10:17:27 GMT 2023","Wed Dec 13 10:17:30 GMT 2023","3607","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 13 10:15:21 GMT 2023","Wed Dec 13 10:15:26 GMT 2023","4759","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 13 10:16:06 GMT 2023","Wed Dec 13 10:16:10 GMT 2023","4242","storage","","","","","list files","list files in bucket"
"skipped","Wed Dec 13 10:08:18 GMT 2023","Wed Dec 13 10:08:18 GMT 2023","8","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 13 10:08:23 GMT 2023","Wed Dec 13 10:08:37 GMT 2023","13646","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 13 10:16:20 GMT 2023","Wed Dec 13 10:16:25 GMT 2023","5649","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Dec 13 10:17:11 GMT 2023","Wed Dec 13 10:17:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 13 10:08:22 GMT 2023","Wed Dec 13 10:08:23 GMT 2023","1440","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 13 10:15:27 GMT 2023","Wed Dec 13 10:15:28 GMT 2023","880","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 13 10:17:15 GMT 2023","Wed Dec 13 10:17:19 GMT 2023","3756","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 13 10:16:29 GMT 2023","Wed Dec 13 10:16:33 GMT 2023","4206","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 13 10:08:39 GMT 2023","Wed Dec 13 10:08:40 GMT 2023","1135","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 13 10:08:37 GMT 2023","Wed Dec 13 10:08:38 GMT 2023","1217","tables","","","","","get roles","get roles list"
"skipped","Wed Dec 13 10:08:18 GMT 2023","Wed Dec 13 10:08:18 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Wed Dec 13 10:17:36 GMT 2023","Wed Dec 13 10:17:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 13 10:08:38 GMT 2023","Wed Dec 13 10:08:39 GMT 2023","1171","tables","","","","","get triggers","get triggers list"
"skipped","Wed Dec 13 10:17:30 GMT 2023","Wed Dec 13 10:17:30 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 13 10:16:43 GMT 2023","Wed Dec 13 10:16:48 GMT 2023","5575","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 13 10:17:07 GMT 2023","Wed Dec 13 10:17:11 GMT 2023","4398","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 13 10:08:21 GMT 2023","Wed Dec 13 10:08:28 GMT 2023","7571","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 13 10:17:24 GMT 2023","Wed Dec 13 10:17:27 GMT 2023","2221","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 13 10:17:30 GMT 2023","Wed Dec 13 10:17:34 GMT 2023","3887","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 13 10:15:35 GMT 2023","Wed Dec 13 10:15:37 GMT 2023","2017","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Dec 13 10:08:33 GMT 2023","Wed Dec 13 10:08:33 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Wed Dec 13 10:17:55 GMT 2023","Wed Dec 13 10:17:55 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Dec 13 10:17:39 GMT 2023","Wed Dec 13 10:17:39 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 13 10:17:11 GMT 2023","Wed Dec 13 10:17:13 GMT 2023","1714","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 13 10:17:13 GMT 2023","Wed Dec 13 10:17:15 GMT 2023","1715","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 13 10:15:22 GMT 2023","Wed Dec 13 10:15:25 GMT 2023","2312","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Dec 13 10:08:18 GMT 2023","Wed Dec 13 10:08:18 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Dec 13 10:08:18 GMT 2023","Wed Dec 13 10:08:18 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 13 10:08:40 GMT 2023","Wed Dec 13 10:08:42 GMT 2023","1128","tables","","","","","get publications","get publications list"
"passed","Wed Dec 13 10:18:03 GMT 2023","Wed Dec 13 10:18:06 GMT 2023","2850","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 13 10:15:52 GMT 2023","Wed Dec 13 10:15:56 GMT 2023","3535","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 10:15:45 GMT 2023","Wed Dec 13 10:15:50 GMT 2023","4119","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 13 10:15:32 GMT 2023","Wed Dec 13 10:15:35 GMT 2023","2056","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 13 10:16:33 GMT 2023","Wed Dec 13 10:16:37 GMT 2023","4028","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 13 10:16:15 GMT 2023","Wed Dec 13 10:16:20 GMT 2023","4597","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 13 10:16:51 GMT 2023","Wed Dec 13 10:16:52 GMT 2023","917","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 13 10:15:41 GMT 2023","Wed Dec 13 10:15:45 GMT 2023","4320","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 13 10:08:32 GMT 2023","Wed Dec 13 10:08:32 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 13 10:17:34 GMT 2023","Wed Dec 13 10:17:36 GMT 2023","1863","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Dec 13 10:08:18 GMT 2023","Wed Dec 13 10:08:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 13 10:16:37 GMT 2023","Wed Dec 13 10:16:43 GMT 2023","5149","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 13 10:17:03 GMT 2023","Wed Dec 13 10:17:07 GMT 2023","4231","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
