"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 15 05:53:47 GMT 2023","Wed Mar 15 05:53:47 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Mar 15 05:59:10 GMT 2023","Wed Mar 15 05:59:11 GMT 2023","979","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 15 06:00:21 GMT 2023","Wed Mar 15 06:00:24 GMT 2023","3554","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 15 05:59:03 GMT 2023","Wed Mar 15 05:59:06 GMT 2023","3136","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 15 05:52:38 GMT 2023","Wed Mar 15 05:52:40 GMT 2023","1453","home","","","","","get project settings","get project settings"
"passed","Wed Mar 15 06:00:27 GMT 2023","Wed Mar 15 06:00:30 GMT 2023","3156","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 15 05:52:11 GMT 2023","Wed Mar 15 05:52:12 GMT 2023","1230","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 15 06:00:54 GMT 2023","Wed Mar 15 06:00:55 GMT 2023","1487","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 15 05:59:35 GMT 2023","Wed Mar 15 05:59:37 GMT 2023","1803","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 15 05:52:18 GMT 2023","Wed Mar 15 05:52:19 GMT 2023","1184","tables","","","","","get publications","get publications list"
"passed","Wed Mar 15 06:00:12 GMT 2023","Wed Mar 15 06:00:17 GMT 2023","4586","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 15 05:59:20 GMT 2023","Wed Mar 15 05:59:21 GMT 2023","1664","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 15 05:58:39 GMT 2023","Wed Mar 15 05:58:40 GMT 2023","801","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 15 05:52:49 GMT 2023","Wed Mar 15 05:53:42 GMT 2023","52552","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 15 05:59:21 GMT 2023","Wed Mar 15 05:59:23 GMT 2023","1941","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 15 05:59:37 GMT 2023","Wed Mar 15 05:59:42 GMT 2023","4593","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 15 05:52:37 GMT 2023","Wed Mar 15 05:52:38 GMT 2023","889","home","","","","","get organizations","get organizations list"
"skipped","Wed Mar 15 05:59:10 GMT 2023","Wed Mar 15 05:59:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 15 05:58:42 GMT 2023","Wed Mar 15 05:58:45 GMT 2023","3508","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 15 05:59:57 GMT 2023","Wed Mar 15 06:00:00 GMT 2023","3275","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 15 06:00:44 GMT 2023","Wed Mar 15 06:00:48 GMT 2023","3610","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 15 05:59:33 GMT 2023","Wed Mar 15 05:59:35 GMT 2023","2382","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Mar 15 05:59:10 GMT 2023","Wed Mar 15 05:59:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Mar 15 06:00:55 GMT 2023","Wed Mar 15 06:00:55 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 15 06:00:34 GMT 2023","Wed Mar 15 06:00:39 GMT 2023","4552","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 15 05:59:49 GMT 2023","Wed Mar 15 05:59:51 GMT 2023","2284","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 15 06:00:17 GMT 2023","Wed Mar 15 06:00:21 GMT 2023","3883","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 15 05:58:35 GMT 2023","Wed Mar 15 05:58:37 GMT 2023","1710","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Mar 15 05:59:10 GMT 2023","Wed Mar 15 05:59:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 15 06:00:24 GMT 2023","Wed Mar 15 06:00:27 GMT 2023","2839","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 15 05:59:11 GMT 2023","Wed Mar 15 05:59:12 GMT 2023","1377","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 15 05:52:40 GMT 2023","Wed Mar 15 05:52:43 GMT 2023","3539","home","","","","","get project","get project"
"passed","Wed Mar 15 05:52:14 GMT 2023","Wed Mar 15 05:52:15 GMT 2023","1443","tables","","","","","get roles","get roles list"
"passed","Wed Mar 15 05:52:43 GMT 2023","Wed Mar 15 05:52:47 GMT 2023","4166","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Mar 15 05:58:45 GMT 2023","Wed Mar 15 05:58:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 15 05:52:36 GMT 2023","Wed Mar 15 05:52:37 GMT 2023","1448","home","","","","","get projects","get projects list"
"passed","Wed Mar 15 06:01:00 GMT 2023","Wed Mar 15 06:01:04 GMT 2023","3834","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 15 05:58:56 GMT 2023","Wed Mar 15 05:58:59 GMT 2023","2379","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 15 06:00:51 GMT 2023","Wed Mar 15 06:00:54 GMT 2023","2799","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 15 06:00:55 GMT 2023","Wed Mar 15 06:00:58 GMT 2023","2697","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 15 05:59:23 GMT 2023","Wed Mar 15 05:59:27 GMT 2023","3159","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 15 05:59:27 GMT 2023","Wed Mar 15 05:59:30 GMT 2023","3599","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 15 05:58:37 GMT 2023","Wed Mar 15 05:58:39 GMT 2023","2712","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
