"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 06 19:06:29 GMT 2023","Thu Apr 06 19:06:29 GMT 2023","109","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Apr 06 19:16:09 GMT 2023","Thu Apr 06 19:16:10 GMT 2023","1127","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Apr 06 19:15:50 GMT 2023","Thu Apr 06 19:15:52 GMT 2023","1673","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Apr 06 19:16:25 GMT 2023","Thu Apr 06 19:16:27 GMT 2023","2146","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Apr 06 19:14:20 GMT 2023","Thu Apr 06 19:14:23 GMT 2023","3529","storage","","","","","list files","list files in bucket"
"skipped","Thu Apr 06 19:15:07 GMT 2023","Thu Apr 06 19:15:07 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Apr 06 19:16:03 GMT 2023","Thu Apr 06 19:16:07 GMT 2023","4260","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Apr 06 19:14:04 GMT 2023","Thu Apr 06 19:14:06 GMT 2023","1922","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Apr 06 19:14:55 GMT 2023","Thu Apr 06 19:15:00 GMT 2023","4667","storage","","","","","update file","update file check if it will change"
"passed","Thu Apr 06 19:05:05 GMT 2023","Thu Apr 06 19:05:10 GMT 2023","4941","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Apr 06 19:15:04 GMT 2023","Thu Apr 06 19:15:07 GMT 2023","3542","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Apr 06 19:13:43 GMT 2023","Thu Apr 06 19:13:43 GMT 2023","10","functions","","","","","set auth",""
"passed","Thu Apr 06 19:13:22 GMT 2023","Thu Apr 06 19:13:23 GMT 2023","1091","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Apr 06 19:13:47 GMT 2023","Thu Apr 06 19:13:49 GMT 2023","2487","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Apr 06 19:05:11 GMT 2023","Thu Apr 06 19:05:12 GMT 2023","177","home","","","","","get organizations","get organizations list"
"passed","Thu Apr 06 19:13:27 GMT 2023","Thu Apr 06 19:13:28 GMT 2023","962","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Apr 06 19:13:23 GMT 2023","Thu Apr 06 19:13:25 GMT 2023","2016","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Apr 06 19:04:22 GMT 2023","Thu Apr 06 19:05:02 GMT 2023","40607","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Apr 06 19:14:37 GMT 2023","Thu Apr 06 19:14:41 GMT 2023","4608","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Apr 06 19:15:49 GMT 2023","Thu Apr 06 19:15:50 GMT 2023","621","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Apr 06 19:16:21 GMT 2023","Thu Apr 06 19:16:25 GMT 2023","3709","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Apr 06 19:05:15 GMT 2023","Thu Apr 06 19:06:18 GMT 2023","62653","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Apr 06 19:04:19 GMT 2023","Thu Apr 06 19:04:20 GMT 2023","165","tables","","","","","get roles","get roles list"
"passed","Thu Apr 06 19:16:47 GMT 2023","Thu Apr 06 19:16:52 GMT 2023","4202","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Apr 06 19:17:00 GMT 2023","Thu Apr 06 19:17:03 GMT 2023","3277","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 06 19:04:20 GMT 2023","Thu Apr 06 19:04:20 GMT 2023","165","tables","","","","","get triggers","get triggers list"
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Apr 06 19:16:30 GMT 2023","Thu Apr 06 19:16:32 GMT 2023","2177","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Apr 06 19:14:06 GMT 2023","Thu Apr 06 19:14:10 GMT 2023","3545","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Apr 06 19:13:35 GMT 2023","Thu Apr 06 19:13:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Apr 06 19:15:57 GMT 2023","Thu Apr 06 19:16:00 GMT 2023","2697","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Apr 06 19:05:12 GMT 2023","Thu Apr 06 19:05:12 GMT 2023","201","home","","","","","get project settings","get project settings"
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Apr 06 19:17:05 GMT 2023","Thu Apr 06 19:17:07 GMT 2023","2271","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Apr 06 19:16:57 GMT 2023","Thu Apr 06 19:17:00 GMT 2023","2821","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Apr 06 19:14:27 GMT 2023","Thu Apr 06 19:14:32 GMT 2023","4973","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Apr 06 19:04:17 GMT 2023","Thu Apr 06 19:04:17 GMT 2023","144","tables","","","","","get schemas","get schemas list"
"passed","Thu Apr 06 19:05:11 GMT 2023","Thu Apr 06 19:05:11 GMT 2023","139","home","","","","","get projects","get projects list"
"passed","Thu Apr 06 19:13:59 GMT 2023","Thu Apr 06 19:14:04 GMT 2023","5127","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Apr 06 19:16:53 GMT 2023","Thu Apr 06 19:16:57 GMT 2023","3868","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Apr 06 19:14:32 GMT 2023","Thu Apr 06 19:14:37 GMT 2023","4840","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Apr 06 19:05:12 GMT 2023","Thu Apr 06 19:05:13 GMT 2023","1066","home","","","","","get project","get project"
"passed","Thu Apr 06 19:06:25 GMT 2023","Thu Apr 06 19:06:28 GMT 2023","2508","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Apr 06 19:14:10 GMT 2023","Thu Apr 06 19:14:13 GMT 2023","3763","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Apr 06 19:06:22 GMT 2023","Thu Apr 06 19:06:24 GMT 2023","2008","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Apr 06 19:13:25 GMT 2023","Thu Apr 06 19:13:27 GMT 2023","2415","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Apr 06 19:04:17 GMT 2023","Thu Apr 06 19:04:19 GMT 2023","2043","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Apr 06 19:16:07 GMT 2023","Thu Apr 06 19:16:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Apr 06 19:16:32 GMT 2023","Thu Apr 06 19:16:32 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Apr 06 19:04:20 GMT 2023","Thu Apr 06 19:04:20 GMT 2023","145","tables","","","","","get publications","get publications list"
"passed","Thu Apr 06 19:15:52 GMT 2023","Thu Apr 06 19:15:54 GMT 2023","2006","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Apr 06 19:14:13 GMT 2023","Thu Apr 06 19:14:17 GMT 2023","3180","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Apr 06 19:16:07 GMT 2023","Thu Apr 06 19:16:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Apr 06 19:15:54 GMT 2023","Thu Apr 06 19:15:57 GMT 2023","3630","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 06 19:16:00 GMT 2023","Thu Apr 06 19:16:03 GMT 2023","3182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 06 19:16:32 GMT 2023","Thu Apr 06 19:16:34 GMT 2023","2703","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:24 GMT 2023","11179","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Apr 06 19:16:43 GMT 2023","Thu Apr 06 19:16:45 GMT 2023","2209","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Apr 06 19:16:18 GMT 2023","Thu Apr 06 19:16:21 GMT 2023","2533","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Apr 06 19:16:07 GMT 2023","Thu Apr 06 19:16:09 GMT 2023","1544","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Apr 06 19:15:36 GMT 2023","Thu Apr 06 19:15:48 GMT 2023","11648","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Apr 06 19:14:41 GMT 2023","Thu Apr 06 19:14:46 GMT 2023","5147","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Apr 06 19:15:24 GMT 2023","Thu Apr 06 19:15:36 GMT 2023","12076","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Apr 06 19:16:27 GMT 2023","Thu Apr 06 19:16:30 GMT 2023","2764","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Apr 06 19:16:41 GMT 2023","Thu Apr 06 19:16:43 GMT 2023","1728","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Apr 06 19:13:49 GMT 2023","Thu Apr 06 19:13:55 GMT 2023","5479","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Apr 06 19:16:07 GMT 2023","Thu Apr 06 19:16:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 06 19:14:23 GMT 2023","Thu Apr 06 19:14:27 GMT 2023","3423","storage","","","","","download file from bucket","download file"
"passed","Thu Apr 06 19:16:13 GMT 2023","Thu Apr 06 19:16:17 GMT 2023","4269","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Apr 06 19:16:10 GMT 2023","Thu Apr 06 19:16:13 GMT 2023","2619","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Apr 06 19:13:55 GMT 2023","Thu Apr 06 19:13:59 GMT 2023","4520","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 06 19:16:34 GMT 2023","Thu Apr 06 19:16:39 GMT 2023","4707","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Apr 06 19:15:07 GMT 2023","Thu Apr 06 19:15:11 GMT 2023","3685","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Apr 06 19:04:16 GMT 2023","Thu Apr 06 19:04:17 GMT 2023","717","tables","","","","","get tables","get tables list"
"passed","Thu Apr 06 19:13:45 GMT 2023","Thu Apr 06 19:13:47 GMT 2023","1909","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Apr 06 19:14:17 GMT 2023","Thu Apr 06 19:14:20 GMT 2023","3191","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Apr 06 19:16:45 GMT 2023","Thu Apr 06 19:16:47 GMT 2023","2736","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Apr 06 19:05:02 GMT 2023","Thu Apr 06 19:05:02 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Apr 06 19:04:20 GMT 2023","Thu Apr 06 19:04:20 GMT 2023","152","tables","","","","","get extensions","get extensions list"
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Apr 06 19:05:13 GMT 2023","Thu Apr 06 19:05:14 GMT 2023","763","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Apr 06 19:06:19 GMT 2023","Thu Apr 06 19:06:19 GMT 2023","161","api","","","","","get api service","get api service and project info"
"passed","Thu Apr 06 19:15:11 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","1739","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Apr 06 19:14:51 GMT 2023","Thu Apr 06 19:14:55 GMT 2023","4140","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Apr 06 19:14:46 GMT 2023","Thu Apr 06 19:14:51 GMT 2023","4881","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Apr 06 19:13:30 GMT 2023","Thu Apr 06 19:13:35 GMT 2023","4385","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Apr 06 19:15:13 GMT 2023","Thu Apr 06 19:15:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
