"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 14:22:58 GMT 2023","Thu Nov 09 14:23:01 GMT 2023","3601","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 09 14:26:08 GMT 2023","Thu Nov 09 14:26:12 GMT 2023","3516","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 09 14:14:15 GMT 2023","Thu Nov 09 14:14:16 GMT 2023","368","tables","","","","","get roles","get roles list"
"passed","Thu Nov 09 14:25:36 GMT 2023","Thu Nov 09 14:25:41 GMT 2023","4460","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 09 14:15:09 GMT 2023","Thu Nov 09 14:15:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 09 14:25:57 GMT 2023","Thu Nov 09 14:26:02 GMT 2023","4924","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 09 14:25:31 GMT 2023","Thu Nov 09 14:25:32 GMT 2023","1327","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 09 14:25:54 GMT 2023","Thu Nov 09 14:25:57 GMT 2023","3475","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 09 14:22:35 GMT 2023","Thu Nov 09 14:22:37 GMT 2023","1747","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 09 14:24:27 GMT 2023","Thu Nov 09 14:24:31 GMT 2023","3160","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 09 14:22:34 GMT 2023","Thu Nov 09 14:22:35 GMT 2023","994","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 09 14:23:41 GMT 2023","Thu Nov 09 14:23:44 GMT 2023","3058","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 09 14:14:17 GMT 2023","Thu Nov 09 14:14:23 GMT 2023","5911","tables","","","","","get publications","get publications list"
"passed","Thu Nov 09 14:25:44 GMT 2023","Thu Nov 09 14:25:48 GMT 2023","4311","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 09 14:14:11 GMT 2023","Thu Nov 09 14:14:15 GMT 2023","4832","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 09 14:14:24 GMT 2023","Thu Nov 09 14:14:30 GMT 2023","5699","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 09 14:14:16 GMT 2023","Thu Nov 09 14:14:17 GMT 2023","379","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 09 14:14:24 GMT 2023","Thu Nov 09 14:14:24 GMT 2023","306","home","","","","","get projects","get projects list"
"passed","Thu Nov 09 14:25:48 GMT 2023","Thu Nov 09 14:25:52 GMT 2023","3237","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 09 14:25:31 GMT 2023","Thu Nov 09 14:25:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 09 14:14:10 GMT 2023","Thu Nov 09 14:14:11 GMT 2023","406","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 09 14:23:19 GMT 2023","Thu Nov 09 14:23:23 GMT 2023","4433","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 14:23:49 GMT 2023","Thu Nov 09 14:23:54 GMT 2023","4541","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 09 14:23:44 GMT 2023","Thu Nov 09 14:23:49 GMT 2023","4983","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 09 14:14:27 GMT 2023","Thu Nov 09 14:14:45 GMT 2023","18531","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 09 14:26:06 GMT 2023","Thu Nov 09 14:26:08 GMT 2023","2282","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 09 14:23:08 GMT 2023","Thu Nov 09 14:23:08 GMT 2023","15","functions","","","","","set auth",""
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 09 14:25:52 GMT 2023","Thu Nov 09 14:25:54 GMT 2023","1871","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 14:23:14 GMT 2023","Thu Nov 09 14:23:19 GMT 2023","4236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 09 14:14:54 GMT 2023","Thu Nov 09 14:15:00 GMT 2023","5743","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:48 GMT 2023","11556","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 09 14:25:42 GMT 2023","Thu Nov 09 14:25:44 GMT 2023","2221","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Thu Nov 09 14:14:08 GMT 2023","Thu Nov 09 14:15:09 GMT 2023","61234","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Nov 09 14:22:45 GMT 2023","Thu Nov 09 14:22:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 09 14:23:12 GMT 2023","Thu Nov 09 14:23:14 GMT 2023","2445","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 09 14:24:08 GMT 2023","Thu Nov 09 14:24:12 GMT 2023","3724","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 09 14:23:59 GMT 2023","Thu Nov 09 14:24:05 GMT 2023","6180","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 09 14:24:20 GMT 2023","Thu Nov 09 14:24:24 GMT 2023","4307","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 09 14:25:34 GMT 2023","Thu Nov 09 14:25:36 GMT 2023","2633","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 09 14:23:35 GMT 2023","Thu Nov 09 14:23:38 GMT 2023","3074","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 14:25:13 GMT 2023","Thu Nov 09 14:25:13 GMT 2023","547","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 09 14:26:12 GMT 2023","Thu Nov 09 14:26:14 GMT 2023","2551","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 09 14:25:32 GMT 2023","Thu Nov 09 14:25:34 GMT 2023","1351","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 09 14:26:03 GMT 2023","Thu Nov 09 14:26:06 GMT 2023","2398","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 09 14:23:09 GMT 2023","Thu Nov 09 14:23:12 GMT 2023","2785","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 09 14:14:51 GMT 2023","Thu Nov 09 14:14:52 GMT 2023","1432","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Nov 09 14:24:31 GMT 2023","Thu Nov 09 14:24:34 GMT 2023","3689","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 09 14:14:14 GMT 2023","Thu Nov 09 14:14:17 GMT 2023","3126","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Nov 09 14:14:09 GMT 2023","Thu Nov 09 14:14:10 GMT 2023","1043","tables","","","","","get tables","get tables list"
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 09 14:25:21 GMT 2023","Thu Nov 09 14:25:23 GMT 2023","2191","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 09 14:22:39 GMT 2023","Thu Nov 09 14:22:39 GMT 2023","821","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Thu Nov 09 14:14:34 GMT 2023","Thu Nov 09 14:15:37 GMT 2023","62979","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 09 14:23:28 GMT 2023","Thu Nov 09 14:23:30 GMT 2023","2846","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 09 14:23:01 GMT 2023","Thu Nov 09 14:23:06 GMT 2023","4466","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 09 14:14:16 GMT 2023","Thu Nov 09 14:14:16 GMT 2023","463","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Nov 09 14:25:31 GMT 2023","Thu Nov 09 14:25:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 09 14:24:12 GMT 2023","Thu Nov 09 14:24:17 GMT 2023","4591","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 09 14:23:38 GMT 2023","Thu Nov 09 14:23:41 GMT 2023","3278","storage","","","","","delete bucket","get bucket should return bucket info"
