"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 12:10:20 GMT 2023","Sat Aug 05 12:10:21 GMT 2023","1186","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Aug 05 12:11:18 GMT 2023","Sat Aug 05 12:11:18 GMT 2023","6","functions","","","","","set auth",""
"passed","Sat Aug 05 12:10:51 GMT 2023","Sat Aug 05 12:10:56 GMT 2023","4729","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Aug 05 12:10:39 GMT 2023","Sat Aug 05 12:10:40 GMT 2023","1506","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Aug 05 12:08:35 GMT 2023","Sat Aug 05 12:08:39 GMT 2023","4574","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Aug 05 12:08:06 GMT 2023","Sat Aug 05 12:08:11 GMT 2023","5228","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Aug 05 12:07:44 GMT 2023","Sat Aug 05 12:07:50 GMT 2023","5740","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 05 12:11:04 GMT 2023","Sat Aug 05 12:11:06 GMT 2023","2137","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Aug 05 12:10:38 GMT 2023","Sat Aug 05 12:10:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Aug 05 12:07:32 GMT 2023","Sat Aug 05 12:07:35 GMT 2023","2985","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Aug 05 12:10:05 GMT 2023","Sat Aug 05 12:10:08 GMT 2023","2547","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Aug 05 12:09:54 GMT 2023","Sat Aug 05 12:09:56 GMT 2023","2554","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Aug 05 12:11:11 GMT 2023","Sat Aug 05 12:11:16 GMT 2023","4534","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Aug 05 12:10:40 GMT 2023","Sat Aug 05 12:10:44 GMT 2023","3424","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Aug 05 12:09:40 GMT 2023","Sat Aug 05 12:09:51 GMT 2023","11581","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Aug 05 12:10:44 GMT 2023","Sat Aug 05 12:10:49 GMT 2023","5494","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Aug 05 12:10:21 GMT 2023","Sat Aug 05 12:10:23 GMT 2023","1913","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Aug 05 12:10:59 GMT 2023","Sat Aug 05 12:11:02 GMT 2023","2778","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Aug 05 12:09:28 GMT 2023","Sat Aug 05 12:09:40 GMT 2023","12005","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Aug 05 12:09:14 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","2093","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Aug 05 12:10:00 GMT 2023","Sat Aug 05 12:10:00 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Aug 05 12:10:38 GMT 2023","Sat Aug 05 12:10:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Aug 05 12:09:11 GMT 2023","Sat Aug 05 12:09:11 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Aug 05 12:10:29 GMT 2023","Sat Aug 05 12:10:33 GMT 2023","4402","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Aug 05 12:08:25 GMT 2023","Sat Aug 05 12:08:29 GMT 2023","4401","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Aug 05 12:09:56 GMT 2023","Sat Aug 05 12:10:00 GMT 2023","4097","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Aug 05 12:10:08 GMT 2023","Sat Aug 05 12:10:11 GMT 2023","3546","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Aug 05 12:10:19 GMT 2023","Sat Aug 05 12:10:20 GMT 2023","1050","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Aug 05 12:09:07 GMT 2023","Sat Aug 05 12:09:11 GMT 2023","3380","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Aug 05 12:10:38 GMT 2023","Sat Aug 05 12:10:39 GMT 2023","1071","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Aug 05 12:10:38 GMT 2023","Sat Aug 05 12:10:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Aug 05 12:10:23 GMT 2023","Sat Aug 05 12:10:26 GMT 2023","3186","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Aug 05 12:08:20 GMT 2023","Sat Aug 05 12:08:25 GMT 2023","5436","storage","","","","","download file from bucket","download file"
"passed","Sat Aug 05 12:08:11 GMT 2023","Sat Aug 05 12:08:14 GMT 2023","2751","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Aug 05 12:08:14 GMT 2023","Sat Aug 05 12:08:20 GMT 2023","5557","storage","","","","","list files","list files in bucket"
