"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 06 04:04:31 GMT 2022","Tue Dec 06 04:04:32 GMT 2022","241","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 06 04:06:21 GMT 2022","Tue Dec 06 04:06:23 GMT 2022","1775","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Dec 06 04:05:00 GMT 2022","Tue Dec 06 04:05:00 GMT 2022","211","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 06 04:04:55 GMT 2022","Tue Dec 06 04:04:56 GMT 2022","1654","home","","","","","get project","get project"
"skipped","Tue Dec 06 04:07:59 GMT 2022","Tue Dec 06 04:07:59 GMT 2022","18","functions","","","","","set auth",""
"passed","Tue Dec 06 04:05:48 GMT 2022","Tue Dec 06 04:05:50 GMT 2022","2618","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 06 04:07:31 GMT 2022","Tue Dec 06 04:07:32 GMT 2022","1062","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Dec 06 04:06:40 GMT 2022","Tue Dec 06 04:06:40 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Dec 06 04:05:46 GMT 2022","Tue Dec 06 04:05:48 GMT 2022","1425","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 06 04:06:04 GMT 2022","Tue Dec 06 04:06:05 GMT 2022","1453","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 06 04:07:19 GMT 2022","Tue Dec 06 04:07:21 GMT 2022","1874","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 06 04:07:38 GMT 2022","Tue Dec 06 04:07:38 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 06 04:06:11 GMT 2022","Tue Dec 06 04:06:13 GMT 2022","2020","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 06 04:07:49 GMT 2022","Tue Dec 06 04:07:50 GMT 2022","1780","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 06 04:07:34 GMT 2022","Tue Dec 06 04:07:35 GMT 2022","1751","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Dec 06 04:06:40 GMT 2022","Tue Dec 06 04:06:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Dec 06 04:06:40 GMT 2022","Tue Dec 06 04:06:40 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 06 04:06:40 GMT 2022","Tue Dec 06 04:06:50 GMT 2022","10757","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 06 04:06:33 GMT 2022","Tue Dec 06 04:06:36 GMT 2022","2896","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Dec 06 04:06:40 GMT 2022","Tue Dec 06 04:06:40 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Dec 06 04:07:23 GMT 2022","Tue Dec 06 04:07:23 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 06 04:07:18 GMT 2022","Tue Dec 06 04:07:19 GMT 2022","1477","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Dec 06 04:07:21 GMT 2022","Tue Dec 06 04:07:23 GMT 2022","1705","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 06 04:07:47 GMT 2022","Tue Dec 06 04:07:49 GMT 2022","1746","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 06 04:06:31 GMT 2022","Tue Dec 06 04:06:31 GMT 2022","171","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Dec 06 04:06:36 GMT 2022","Tue Dec 06 04:06:36 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Dec 06 04:06:15 GMT 2022","Tue Dec 06 04:06:19 GMT 2022","4198","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 06 04:06:36 GMT 2022","Tue Dec 06 04:06:38 GMT 2022","2355","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 06 04:07:32 GMT 2022","Tue Dec 06 04:07:33 GMT 2022","250","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 06 04:04:56 GMT 2022","Tue Dec 06 04:04:58 GMT 2022","1616","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Dec 06 04:06:40 GMT 2022","Tue Dec 06 04:06:40 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Dec 06 04:06:40 GMT 2022","Tue Dec 06 04:06:40 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 06 04:04:54 GMT 2022","Tue Dec 06 04:04:55 GMT 2022","218","home","","","","","get project settings","get project settings"
"skipped","Tue Dec 06 04:06:40 GMT 2022","Tue Dec 06 04:06:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 06 04:05:50 GMT 2022","Tue Dec 06 04:05:53 GMT 2022","2358","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 06 04:07:15 GMT 2022","Tue Dec 06 04:07:18 GMT 2022","2954","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 06 04:06:22 GMT 2022","Tue Dec 06 04:06:23 GMT 2022","1408","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 06 04:05:57 GMT 2022","Tue Dec 06 04:05:58 GMT 2022","1513","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 06 04:04:35 GMT 2022","Tue Dec 06 04:04:35 GMT 2022","246","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 06 04:07:36 GMT 2022","Tue Dec 06 04:07:38 GMT 2022","1634","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 06 04:07:39 GMT 2022","Tue Dec 06 04:07:40 GMT 2022","1241","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 06 04:07:54 GMT 2022","Tue Dec 06 04:07:56 GMT 2022","1858","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 06 04:06:40 GMT 2022","Tue Dec 06 04:06:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 06 04:05:02 GMT 2022","Tue Dec 06 04:06:17 GMT 2022","75154","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Dec 06 04:06:40 GMT 2022","Tue Dec 06 04:06:40 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Dec 06 04:06:40 GMT 2022","Tue Dec 06 04:06:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Dec 06 04:04:35 GMT 2022","Tue Dec 06 04:04:35 GMT 2022","248","tables","","","","","get extensions","get extensions list"
