"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 22:04:35 GMT 2023","Mon Dec 11 22:04:36 GMT 2023","866","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 11 22:04:22 GMT 2023","Mon Dec 11 22:04:22 GMT 2023","546","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 11 22:04:41 GMT 2023","Mon Dec 11 22:04:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Dec 11 22:04:39 GMT 2023","Mon Dec 11 22:04:39 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 11 22:04:28 GMT 2023","Mon Dec 11 22:04:29 GMT 2023","856","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 11 22:04:41 GMT 2023","Mon Dec 11 22:04:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 11 22:05:13 GMT 2023","Mon Dec 11 22:05:15 GMT 2023","1194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 11 22:05:01 GMT 2023","Mon Dec 11 22:05:10 GMT 2023","9802","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 11 22:04:24 GMT 2023","Mon Dec 11 22:04:25 GMT 2023","1204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 11 22:04:41 GMT 2023","Mon Dec 11 22:04:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 11 22:05:22 GMT 2023","Mon Dec 11 22:05:23 GMT 2023","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 11 22:05:16 GMT 2023","Mon Dec 11 22:05:17 GMT 2023","1059","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 11 22:04:37 GMT 2023","Mon Dec 11 22:04:39 GMT 2023","1736","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Dec 11 22:05:24 GMT 2023","Mon Dec 11 22:05:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 11 22:04:22 GMT 2023","Mon Dec 11 22:04:23 GMT 2023","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 11 22:04:26 GMT 2023","Mon Dec 11 22:04:27 GMT 2023","637","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Dec 11 22:04:41 GMT 2023","Mon Dec 11 22:04:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 11 22:05:31 GMT 2023","Mon Dec 11 22:05:32 GMT 2023","990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 11 22:04:30 GMT 2023","Mon Dec 11 22:04:31 GMT 2023","1185","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 11 22:04:23 GMT 2023","Mon Dec 11 22:04:24 GMT 2023","1234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 22:05:12 GMT 2023","Mon Dec 11 22:05:12 GMT 2023","315","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 11 22:04:41 GMT 2023","Mon Dec 11 22:04:51 GMT 2023","9806","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 11 22:05:37 GMT 2023","Mon Dec 11 22:05:38 GMT 2023","993","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 11 22:05:15 GMT 2023","Mon Dec 11 22:05:16 GMT 2023","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 11 22:04:32 GMT 2023","Mon Dec 11 22:04:32 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Dec 11 22:04:34 GMT 2023","Mon Dec 11 22:04:35 GMT 2023","861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 11 22:05:34 GMT 2023","Mon Dec 11 22:05:35 GMT 2023","1186","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Dec 11 22:04:32 GMT 2023","Mon Dec 11 22:04:32 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Dec 11 22:04:41 GMT 2023","Mon Dec 11 22:04:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 11 22:05:35 GMT 2023","Mon Dec 11 22:05:36 GMT 2023","1191","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 11 22:05:15 GMT 2023","Mon Dec 11 22:05:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Dec 11 22:05:24 GMT 2023","Mon Dec 11 22:05:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 11 22:05:26 GMT 2023","Mon Dec 11 22:05:28 GMT 2023","1666","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Dec 11 22:05:24 GMT 2023","Mon Dec 11 22:05:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 11 22:04:51 GMT 2023","Mon Dec 11 22:05:01 GMT 2023","9814","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Dec 11 22:04:32 GMT 2023","Mon Dec 11 22:04:33 GMT 2023","658","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Dec 11 22:04:41 GMT 2023","Mon Dec 11 22:04:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 11 22:05:23 GMT 2023","Mon Dec 11 22:05:24 GMT 2023","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Dec 11 22:04:41 GMT 2023","Mon Dec 11 22:04:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Dec 11 22:04:41 GMT 2023","Mon Dec 11 22:04:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 11 22:05:21 GMT 2023","Mon Dec 11 22:05:22 GMT 2023","771","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 11 22:04:41 GMT 2023","Mon Dec 11 22:04:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 11 22:04:40 GMT 2023","Mon Dec 11 22:04:41 GMT 2023","573","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Dec 11 22:04:41 GMT 2023","Mon Dec 11 22:04:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Dec 11 22:04:41 GMT 2023","Mon Dec 11 22:04:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
