"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 20:14:02 GMT 2023","Fri Sep 22 20:14:08 GMT 2023","6264","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 22 20:14:41 GMT 2023","Fri Sep 22 20:14:43 GMT 2023","2226","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 22 20:12:08 GMT 2023","Fri Sep 22 20:12:09 GMT 2023","1064","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 22 20:12:27 GMT 2023","Fri Sep 22 20:12:33 GMT 2023","6280","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 20:15:36 GMT 2023","Fri Sep 22 20:15:42 GMT 2023","6342","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 22 20:12:45 GMT 2023","Fri Sep 22 20:12:49 GMT 2023","3961","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 22 20:14:38 GMT 2023","Fri Sep 22 20:14:41 GMT 2023","2313","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 22 20:06:23 GMT 2023","Fri Sep 22 20:06:24 GMT 2023","1049","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 22 20:15:19 GMT 2023","Fri Sep 22 20:15:23 GMT 2023","3849","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Sep 22 20:04:18 GMT 2023","Fri Sep 22 20:04:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 22 20:12:33 GMT 2023","Fri Sep 22 20:12:38 GMT 2023","4909","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 20:14:15 GMT 2023","Fri Sep 22 20:14:18 GMT 2023","3152","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 22 20:04:14 GMT 2023","Fri Sep 22 20:04:15 GMT 2023","1398","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 22 20:12:10 GMT 2023","Fri Sep 22 20:12:15 GMT 2023","4790","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 22 20:04:11 GMT 2023","Fri Sep 22 20:04:13 GMT 2023","1343","tables","","","","","get roles","get roles list"
"passed","Fri Sep 22 20:13:09 GMT 2023","Fri Sep 22 20:13:15 GMT 2023","6099","storage","","","","","list files","list files in bucket"
"skipped","Fri Sep 22 20:06:19 GMT 2023","Fri Sep 22 20:06:19 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 22 20:04:32 GMT 2023","Fri Sep 22 20:04:34 GMT 2023","1232","home","","","","","get project settings","get project settings"
"skipped","Fri Sep 22 20:14:38 GMT 2023","Fri Sep 22 20:14:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 22 20:15:42 GMT 2023","Fri Sep 22 20:15:47 GMT 2023","4089","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 22 20:14:38 GMT 2023","Fri Sep 22 20:14:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 22 20:13:15 GMT 2023","Fri Sep 22 20:13:20 GMT 2023","5036","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 22 20:04:21 GMT 2023","Fri Sep 22 20:04:29 GMT 2023","8242","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Sep 22 20:04:18 GMT 2023","Fri Sep 22 20:04:18 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 22 20:14:24 GMT 2023","Fri Sep 22 20:14:27 GMT 2023","3333","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 22 20:06:20 GMT 2023","Fri Sep 22 20:06:20 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 22 20:12:25 GMT 2023","Fri Sep 22 20:12:27 GMT 2023","2648","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 22 20:15:57 GMT 2023","Fri Sep 22 20:15:57 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 22 20:04:35 GMT 2023","Fri Sep 22 20:04:39 GMT 2023","4347","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Sep 22 20:12:15 GMT 2023","Fri Sep 22 20:12:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 22 20:13:47 GMT 2023","Fri Sep 22 20:13:55 GMT 2023","7723","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 22 20:13:55 GMT 2023","Fri Sep 22 20:14:02 GMT 2023","6729","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 22 20:12:02 GMT 2023","Fri Sep 22 20:12:03 GMT 2023","1225","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 22 20:13:27 GMT 2023","Fri Sep 22 20:13:36 GMT 2023","8729","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 22 20:04:30 GMT 2023","Fri Sep 22 20:04:32 GMT 2023","1376","home","","","","","get projects","get projects list"
"passed","Fri Sep 22 20:15:09 GMT 2023","Fri Sep 22 20:15:12 GMT 2023","2807","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 22 20:04:13 GMT 2023","Fri Sep 22 20:04:14 GMT 2023","1279","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 22 20:12:55 GMT 2023","Fri Sep 22 20:13:01 GMT 2023","5256","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 20:14:12 GMT 2023","Fri Sep 22 20:14:13 GMT 2023","1161","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
