"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 20:15:33 GMT 2024","Wed Feb 21 20:15:37 GMT 2024","4518","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 21 20:04:28 GMT 2024","Wed Feb 21 20:04:30 GMT 2024","1874","tables","","","","","get publications","get publications list"
"passed","Wed Feb 21 20:13:01 GMT 2024","Wed Feb 21 20:13:05 GMT 2024","4091","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 21 20:04:03 GMT 2024","Wed Feb 21 20:04:22 GMT 2024","18835","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 21 20:04:01 GMT 2024","Wed Feb 21 20:04:03 GMT 2024","1976","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 21 20:15:50 GMT 2024","Wed Feb 21 20:15:54 GMT 2024","4242","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 21 20:15:08 GMT 2024","Wed Feb 21 20:15:15 GMT 2024","7116","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 21 20:14:32 GMT 2024","Wed Feb 21 20:14:34 GMT 2024","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 21 20:15:45 GMT 2024","Wed Feb 21 20:15:50 GMT 2024","4833","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 21 20:03:59 GMT 2024","Wed Feb 21 20:04:01 GMT 2024","2370","tables","","","","","get tables","get tables list"
"passed","Wed Feb 21 20:15:16 GMT 2024","Wed Feb 21 20:15:19 GMT 2024","2979","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Feb 21 20:03:57 GMT 2024","Wed Feb 21 20:03:57 GMT 2024","16","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 21 20:13:11 GMT 2024","Wed Feb 21 20:13:16 GMT 2024","5345","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 21 20:15:25 GMT 2024","Wed Feb 21 20:15:30 GMT 2024","5124","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 21 20:16:01 GMT 2024","Wed Feb 21 20:16:06 GMT 2024","4967","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 21 20:15:19 GMT 2024","Wed Feb 21 20:15:25 GMT 2024","6019","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 21 20:04:09 GMT 2024","Wed Feb 21 20:05:26 GMT 2024","77273","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Feb 21 20:15:25 GMT 2024","Wed Feb 21 20:15:25 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 21 20:04:18 GMT 2024","Wed Feb 21 20:04:19 GMT 2024","1415","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 21 20:12:24 GMT 2024","Wed Feb 21 20:12:30 GMT 2024","5538","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 21 20:04:26 GMT 2024","Wed Feb 21 20:04:28 GMT 2024","1965","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 21 20:12:54 GMT 2024","Wed Feb 21 20:13:01 GMT 2024","6892","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 21 20:14:21 GMT 2024","Wed Feb 21 20:14:29 GMT 2024","7762","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 21 20:14:44 GMT 2024","Wed Feb 21 20:14:47 GMT 2024","3227","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 21 20:13:32 GMT 2024","Wed Feb 21 20:13:37 GMT 2024","5599","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 21 20:12:30 GMT 2024","Wed Feb 21 20:12:30 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 21 20:13:05 GMT 2024","Wed Feb 21 20:13:11 GMT 2024","5546","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 21 20:12:42 GMT 2024","Wed Feb 21 20:12:48 GMT 2024","6329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 21 20:04:02 GMT 2024","Wed Feb 21 20:04:04 GMT 2024","1823","home","","","","","get project","get project"
"passed","Wed Feb 21 20:15:55 GMT 2024","Wed Feb 21 20:16:01 GMT 2024","5812","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 21 20:14:36 GMT 2024","Wed Feb 21 20:14:39 GMT 2024","3028","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 21 20:12:37 GMT 2024","Wed Feb 21 20:12:39 GMT 2024","2901","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 21 20:14:34 GMT 2024","Wed Feb 21 20:14:36 GMT 2024","2202","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 21 20:03:57 GMT 2024","Wed Feb 21 20:03:57 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 21 20:14:02 GMT 2024","Wed Feb 21 20:14:08 GMT 2024","6103","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 21 20:13:46 GMT 2024","Wed Feb 21 20:13:56 GMT 2024","10133","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 21 20:16:06 GMT 2024","Wed Feb 21 20:16:10 GMT 2024","4380","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 21 20:12:28 GMT 2024","Wed Feb 21 20:12:30 GMT 2024","1941","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 21 20:15:39 GMT 2024","Wed Feb 21 20:15:41 GMT 2024","2820","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Feb 21 20:14:59 GMT 2024","Wed Feb 21 20:14:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 21 20:14:08 GMT 2024","Wed Feb 21 20:14:15 GMT 2024","6320","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Feb 21 20:14:59 GMT 2024","Wed Feb 21 20:14:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 21 20:15:33 GMT 2024","Wed Feb 21 20:15:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 21 20:14:47 GMT 2024","Wed Feb 21 20:14:53 GMT 2024","5335","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 21 20:12:24 GMT 2024","Wed Feb 21 20:12:25 GMT 2024","1369","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 21 20:15:37 GMT 2024","Wed Feb 21 20:15:37 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Feb 21 20:04:14 GMT 2024","Wed Feb 21 20:04:14 GMT 2024","3","users","","","","","[skip-stage] invite user",""
