"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 26 10:46:50 GMT 2022","Tue Apr 26 10:46:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Apr 26 10:46:50 GMT 2022","Tue Apr 26 10:46:50 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Apr 26 10:46:50 GMT 2022","Tue Apr 26 10:46:50 GMT 2022","1","realtime","","","","","unsubscribe from table",""
"skipped","Tue Apr 26 10:46:50 GMT 2022","Tue Apr 26 10:46:50 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Apr 26 10:46:50 GMT 2022","Tue Apr 26 10:46:50 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Apr 26 10:46:50 GMT 2022","Tue Apr 26 10:46:50 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Tue Apr 26 10:46:49 GMT 2022","Tue Apr 26 10:46:49 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Tue Apr 26 10:46:49 GMT 2022","Tue Apr 26 10:46:49 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue Apr 26 10:46:52 GMT 2022","Tue Apr 26 10:46:52 GMT 2022","1","functions","","","","","set auth",""
"skipped","Tue Apr 26 10:46:50 GMT 2022","Tue Apr 26 10:46:50 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Apr 26 10:46:49 GMT 2022","Tue Apr 26 10:46:49 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Tue Apr 26 10:46:49 GMT 2022","Tue Apr 26 10:46:49 GMT 2022","0","authentication API","","","","","list users",""
"passed","Tue Apr 26 10:46:48 GMT 2022","Tue Apr 26 10:46:48 GMT 2022","179","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Apr 26 10:46:49 GMT 2022","Tue Apr 26 10:46:49 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Tue Apr 26 10:46:49 GMT 2022","Tue Apr 26 10:46:49 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Tue Apr 26 10:46:49 GMT 2022","Tue Apr 26 10:46:49 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Tue Apr 26 10:46:50 GMT 2022","Tue Apr 26 10:46:50 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Apr 26 10:46:51 GMT 2022","Tue Apr 26 10:46:51 GMT 2022","1","storage","","","","","create public bucket",""
"passed","Tue Apr 26 10:46:48 GMT 2022","Tue Apr 26 10:46:49 GMT 2022","188","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Apr 26 10:46:50 GMT 2022","Tue Apr 26 10:46:50 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Apr 26 10:46:49 GMT 2022","Tue Apr 26 10:46:49 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Tue Apr 26 10:46:49 GMT 2022","Tue Apr 26 10:46:49 GMT 2022","1","authentication API","","","","","update user",""
