"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 05:54:32 GMT 2023","Wed Nov 29 05:54:37 GMT 2023","4669","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 29 05:54:27 GMT 2023","Wed Nov 29 05:54:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 29 05:55:35 GMT 2023","Wed Nov 29 05:55:40 GMT 2023","5583","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 29 05:56:57 GMT 2023","Wed Nov 29 05:57:00 GMT 2023","3838","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 29 05:53:59 GMT 2023","Wed Nov 29 05:54:00 GMT 2023","795","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 29 05:56:28 GMT 2023","Wed Nov 29 05:56:34 GMT 2023","5620","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 29 05:54:27 GMT 2023","Wed Nov 29 05:54:31 GMT 2023","3311","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 29 05:54:50 GMT 2023","Wed Nov 29 05:54:55 GMT 2023","4663","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 29 05:53:54 GMT 2023","Wed Nov 29 05:53:55 GMT 2023","952","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 29 05:57:21 GMT 2023","Wed Nov 29 05:57:25 GMT 2023","4239","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 29 05:54:27 GMT 2023","Wed Nov 29 05:54:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 29 05:54:05 GMT 2023","Wed Nov 29 05:54:06 GMT 2023","919","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 29 05:53:55 GMT 2023","Wed Nov 29 05:53:57 GMT 2023","1871","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 29 05:53:59 GMT 2023","Wed Nov 29 05:53:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Nov 29 05:57:06 GMT 2023","Wed Nov 29 05:57:06 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 29 05:57:07 GMT 2023","Wed Nov 29 05:57:11 GMT 2023","3427","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 29 05:53:57 GMT 2023","Wed Nov 29 05:53:59 GMT 2023","1895","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 29 05:55:05 GMT 2023","Wed Nov 29 05:55:13 GMT 2023","8189","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 29 05:54:55 GMT 2023","Wed Nov 29 05:54:58 GMT 2023","3628","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
