"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 22:04:23 GMT 2023","Thu Nov 09 22:04:23 GMT 2023","430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 09 22:04:26 GMT 2023","Thu Nov 09 22:04:27 GMT 2023","1079","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 09 22:04:33 GMT 2023","Thu Nov 09 22:04:33 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Nov 09 22:05:20 GMT 2023","Thu Nov 09 22:05:20 GMT 2023","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 09 22:05:25 GMT 2023","Thu Nov 09 22:05:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 09 22:04:27 GMT 2023","Thu Nov 09 22:04:28 GMT 2023","639","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 09 22:05:26 GMT 2023","Thu Nov 09 22:05:27 GMT 2023","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 09 22:04:29 GMT 2023","Thu Nov 09 22:04:30 GMT 2023","855","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 09 22:05:34 GMT 2023","Thu Nov 09 22:05:35 GMT 2023","995","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 09 22:05:17 GMT 2023","Thu Nov 09 22:05:18 GMT 2023","1058","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 09 22:04:52 GMT 2023","Thu Nov 09 22:05:02 GMT 2023","9808","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 09 22:04:31 GMT 2023","Thu Nov 09 22:04:32 GMT 2023","1184","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 09 22:05:25 GMT 2023","Thu Nov 09 22:05:26 GMT 2023","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 09 22:05:13 GMT 2023","Thu Nov 09 22:05:14 GMT 2023","1418","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 09 22:05:30 GMT 2023","Thu Nov 09 22:05:31 GMT 2023","1008","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 09 22:05:22 GMT 2023","Thu Nov 09 22:05:23 GMT 2023","771","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 09 22:05:19 GMT 2023","Thu Nov 09 22:05:20 GMT 2023","318","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 09 22:04:40 GMT 2023","Thu Nov 09 22:04:40 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 09 22:05:31 GMT 2023","Thu Nov 09 22:05:32 GMT 2023","1000","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 09 22:05:32 GMT 2023","Thu Nov 09 22:05:33 GMT 2023","991","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 09 22:04:36 GMT 2023","Thu Nov 09 22:04:37 GMT 2023","867","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 09 22:04:40 GMT 2023","Thu Nov 09 22:04:41 GMT 2023","1797","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Nov 09 22:05:14 GMT 2023","Thu Nov 09 22:05:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 09 22:05:16 GMT 2023","Thu Nov 09 22:05:16 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 09 22:05:21 GMT 2023","Thu Nov 09 22:05:22 GMT 2023","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 09 22:05:39 GMT 2023","Thu Nov 09 22:05:40 GMT 2023","995","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 09 22:04:33 GMT 2023","Thu Nov 09 22:04:34 GMT 2023","658","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Nov 09 22:04:33 GMT 2023","Thu Nov 09 22:04:33 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
