"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 22:05:28 GMT 2022","Mon Oct 17 22:05:29 GMT 2022","238","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 17 22:05:19 GMT 2022","Mon Oct 17 22:05:19 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Oct 17 22:05:25 GMT 2022","Mon Oct 17 22:05:25 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 17 22:05:25 GMT 2022","Mon Oct 17 22:05:25 GMT 2022","107","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 17 22:05:18 GMT 2022","Mon Oct 17 22:05:18 GMT 2022","46","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 17 22:05:22 GMT 2022","Mon Oct 17 22:05:22 GMT 2022","239","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 17 22:05:19 GMT 2022","Mon Oct 17 22:05:19 GMT 2022","83","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 17 22:05:17 GMT 2022","Mon Oct 17 22:05:18 GMT 2022","54","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 17 22:05:21 GMT 2022","Mon Oct 17 22:05:21 GMT 2022","298","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 17 22:05:18 GMT 2022","Mon Oct 17 22:05:18 GMT 2022","84","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 17 22:05:23 GMT 2022","Mon Oct 17 22:05:24 GMT 2022","101","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 17 22:05:25 GMT 2022","Mon Oct 17 22:05:25 GMT 2022","298","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 17 22:05:24 GMT 2022","Mon Oct 17 22:05:24 GMT 2022","205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 17 22:05:18 GMT 2022","Mon Oct 17 22:05:18 GMT 2022","61","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 17 22:05:29 GMT 2022","Mon Oct 17 22:05:29 GMT 2022","1","functions","","","","","set auth",""
"passed","Mon Oct 17 22:05:26 GMT 2022","Mon Oct 17 22:05:26 GMT 2022","261","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 17 22:05:19 GMT 2022","Mon Oct 17 22:05:19 GMT 2022","77","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 17 22:05:19 GMT 2022","Mon Oct 17 22:05:19 GMT 2022","78","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 17 22:05:19 GMT 2022","Mon Oct 17 22:05:19 GMT 2022","99","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 17 22:05:22 GMT 2022","Mon Oct 17 22:05:22 GMT 2022","208","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Oct 17 22:05:19 GMT 2022","Mon Oct 17 22:05:19 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
