"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 10:35:16 GMT 2023","Tue Sep 05 10:35:23 GMT 2023","6570","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 05 10:34:55 GMT 2023","Tue Sep 05 10:35:00 GMT 2023","5749","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 05 10:24:44 GMT 2023","Tue Sep 05 10:26:18 GMT 2023","93533","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 05 10:35:23 GMT 2023","Tue Sep 05 10:35:29 GMT 2023","6430","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 05 10:34:29 GMT 2023","Tue Sep 05 10:34:34 GMT 2023","5460","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 10:34:44 GMT 2023","Tue Sep 05 10:34:48 GMT 2023","4124","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 05 10:36:22 GMT 2023","Tue Sep 05 10:36:24 GMT 2023","2310","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 05 10:37:23 GMT 2023","Tue Sep 05 10:37:27 GMT 2023","4710","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Sep 05 10:36:46 GMT 2023","Tue Sep 05 10:36:46 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 05 10:24:38 GMT 2023","Tue Sep 05 10:24:39 GMT 2023","571","home","","","","","get project settings","get project settings"
"passed","Tue Sep 05 10:26:26 GMT 2023","Tue Sep 05 10:26:26 GMT 2023","674","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 05 10:35:29 GMT 2023","Tue Sep 05 10:35:36 GMT 2023","6665","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 05 10:26:20 GMT 2023","Tue Sep 05 10:26:21 GMT 2023","467","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 05 10:34:34 GMT 2023","Tue Sep 05 10:34:40 GMT 2023","5393","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 10:34:07 GMT 2023","Tue Sep 05 10:34:12 GMT 2023","5172","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 10:37:05 GMT 2023","Tue Sep 05 10:37:08 GMT 2023","2767","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 05 10:33:43 GMT 2023","Tue Sep 05 10:33:44 GMT 2023","1206","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Sep 05 10:37:38 GMT 2023","Tue Sep 05 10:37:38 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 05 10:34:40 GMT 2023","Tue Sep 05 10:34:44 GMT 2023","4588","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 05 10:36:58 GMT 2023","Tue Sep 05 10:36:58 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 05 10:36:37 GMT 2023","Tue Sep 05 10:36:39 GMT 2023","2781","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Sep 05 10:36:54 GMT 2023","Tue Sep 05 10:36:54 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 05 10:36:59 GMT 2023","Tue Sep 05 10:37:02 GMT 2023","2882","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 05 10:35:08 GMT 2023","Tue Sep 05 10:35:16 GMT 2023","8513","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 05 10:37:08 GMT 2023","Tue Sep 05 10:37:15 GMT 2023","7647","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 05 10:35:36 GMT 2023","Tue Sep 05 10:35:40 GMT 2023","4338","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 05 10:36:20 GMT 2023","Tue Sep 05 10:36:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 05 10:33:49 GMT 2023","Tue Sep 05 10:33:50 GMT 2023","1073","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 05 10:36:51 GMT 2023","Tue Sep 05 10:36:54 GMT 2023","3367","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
