"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 08:15:17 GMT 2023","Sun Jun 18 08:15:20 GMT 2023","2784","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jun 18 08:15:02 GMT 2023","Sun Jun 18 08:15:04 GMT 2023","2293","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jun 18 08:12:52 GMT 2023","Sun Jun 18 08:12:56 GMT 2023","3814","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jun 18 08:13:12 GMT 2023","Sun Jun 18 08:13:17 GMT 2023","4470","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 18 08:14:00 GMT 2023","Sun Jun 18 08:14:05 GMT 2023","5464","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jun 18 08:14:56 GMT 2023","Sun Jun 18 08:15:01 GMT 2023","4962","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jun 18 08:13:47 GMT 2023","Sun Jun 18 08:13:53 GMT 2023","6270","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Jun 18 08:04:55 GMT 2023","Sun Jun 18 08:04:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jun 18 08:13:05 GMT 2023","Sun Jun 18 08:13:07 GMT 2023","2386","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jun 18 08:15:29 GMT 2023","Sun Jun 18 08:15:34 GMT 2023","4815","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jun 18 08:04:55 GMT 2023","Sun Jun 18 08:04:55 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jun 18 08:07:37 GMT 2023","Sun Jun 18 08:07:38 GMT 2023","1442","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Jun 18 08:15:20 GMT 2023","Sun Jun 18 08:15:20 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jun 18 08:04:23 GMT 2023","Sun Jun 18 08:04:26 GMT 2023","3588","tables","","","","","get tables","get tables list"
"passed","Sun Jun 18 08:13:03 GMT 2023","Sun Jun 18 08:13:05 GMT 2023","2394","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jun 18 08:04:46 GMT 2023","Sun Jun 18 08:04:48 GMT 2023","1724","tables","","","","","get roles","get roles list"
"passed","Sun Jun 18 08:12:45 GMT 2023","Sun Jun 18 08:12:47 GMT 2023","1746","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Jun 18 08:15:17 GMT 2023","Sun Jun 18 08:15:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jun 18 08:14:49 GMT 2023","Sun Jun 18 08:14:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
