"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 28 20:10:58 GMT 2023","Tue Nov 28 20:10:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Nov 28 20:10:33 GMT 2023","Tue Nov 28 20:10:33 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 28 20:04:14 GMT 2023","Tue Nov 28 20:04:15 GMT 2023","1128","tables","","","","","get roles","get roles list"
"passed","Tue Nov 28 20:11:01 GMT 2023","Tue Nov 28 20:11:05 GMT 2023","3359","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 28 20:12:16 GMT 2023","Tue Nov 28 20:12:22 GMT 2023","5340","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 28 20:03:59 GMT 2023","Tue Nov 28 20:04:00 GMT 2023","778","home","","","","","get project settings","get project settings"
"passed","Tue Nov 28 20:10:54 GMT 2023","Tue Nov 28 20:10:58 GMT 2023","4336","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 28 20:12:05 GMT 2023","Tue Nov 28 20:12:08 GMT 2023","3753","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 28 20:12:12 GMT 2023","Tue Nov 28 20:12:16 GMT 2023","4434","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 28 20:11:51 GMT 2023","Tue Nov 28 20:11:55 GMT 2023","3958","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 28 20:11:22 GMT 2023","Tue Nov 28 20:11:26 GMT 2023","3976","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Nov 28 20:10:58 GMT 2023","Tue Nov 28 20:10:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 28 20:12:55 GMT 2023","Tue Nov 28 20:12:59 GMT 2023","3323","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 28 20:12:59 GMT 2023","Tue Nov 28 20:13:02 GMT 2023","3160","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 28 20:11:33 GMT 2023","Tue Nov 28 20:11:37 GMT 2023","3467","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 20:11:18 GMT 2023","Tue Nov 28 20:11:22 GMT 2023","4085","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 20:03:59 GMT 2023","Tue Nov 28 20:04:08 GMT 2023","8098","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 28 20:04:06 GMT 2023","Tue Nov 28 20:05:19 GMT 2023","73105","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 28 20:12:08 GMT 2023","Tue Nov 28 20:12:12 GMT 2023","3575","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 28 20:10:33 GMT 2023","Tue Nov 28 20:10:34 GMT 2023","1408","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 28 20:11:14 GMT 2023","Tue Nov 28 20:11:18 GMT 2023","4405","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 20:04:00 GMT 2023","Tue Nov 28 20:04:01 GMT 2023","1567","home","","","","","get project","get project"
"skipped","Tue Nov 28 20:03:57 GMT 2023","Tue Nov 28 20:03:57 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 28 20:12:27 GMT 2023","Tue Nov 28 20:12:32 GMT 2023","4894","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 28 20:12:45 GMT 2023","Tue Nov 28 20:12:47 GMT 2023","2618","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 28 20:03:59 GMT 2023","Tue Nov 28 20:03:59 GMT 2023","634","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 28 20:11:37 GMT 2023","Tue Nov 28 20:11:40 GMT 2023","3402","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 28 20:12:00 GMT 2023","Tue Nov 28 20:12:05 GMT 2023","4296","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 28 20:12:37 GMT 2023","Tue Nov 28 20:12:41 GMT 2023","3363","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 28 20:12:24 GMT 2023","Tue Nov 28 20:12:27 GMT 2023","2168","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 28 20:04:01 GMT 2023","Tue Nov 28 20:04:05 GMT 2023","3194","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Nov 28 20:03:56 GMT 2023","Tue Nov 28 20:03:56 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 28 20:12:32 GMT 2023","Tue Nov 28 20:12:35 GMT 2023","3767","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 28 20:04:17 GMT 2023","Tue Nov 28 20:04:18 GMT 2023","1078","tables","","","","","get publications","get publications list"
"passed","Tue Nov 28 20:10:51 GMT 2023","Tue Nov 28 20:10:54 GMT 2023","3053","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 28 20:11:29 GMT 2023","Tue Nov 28 20:11:33 GMT 2023","3982","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 20:10:58 GMT 2023","Tue Nov 28 20:11:00 GMT 2023","1812","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Nov 28 20:03:56 GMT 2023","Tue Nov 28 20:03:56 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 28 20:12:51 GMT 2023","Tue Nov 28 20:12:54 GMT 2023","3834","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 28 20:04:13 GMT 2023","Tue Nov 28 20:04:14 GMT 2023","601","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 28 20:10:40 GMT 2023","Tue Nov 28 20:10:41 GMT 2023","982","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 28 20:13:06 GMT 2023","Tue Nov 28 20:13:09 GMT 2023","2729","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Nov 28 20:12:32 GMT 2023","Tue Nov 28 20:12:32 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 28 20:03:58 GMT 2023","Tue Nov 28 20:04:00 GMT 2023","1945","tables","","","","","get tables","get tables list"
"passed","Tue Nov 28 20:11:40 GMT 2023","Tue Nov 28 20:11:43 GMT 2023","3047","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 28 20:10:42 GMT 2023","Tue Nov 28 20:10:45 GMT 2023","2395","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 28 20:10:48 GMT 2023","Tue Nov 28 20:10:51 GMT 2023","2208","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 28 20:04:09 GMT 2023","Tue Nov 28 20:04:10 GMT 2023","589","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 28 20:10:45 GMT 2023","Tue Nov 28 20:10:48 GMT 2023","3842","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 28 20:11:12 GMT 2023","Tue Nov 28 20:11:14 GMT 2023","2029","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 28 20:10:41 GMT 2023","Tue Nov 28 20:10:42 GMT 2023","1428","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 28 20:10:31 GMT 2023","Tue Nov 28 20:10:33 GMT 2023","1738","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Nov 28 20:11:09 GMT 2023","Tue Nov 28 20:11:09 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Nov 28 20:10:30 GMT 2023","Tue Nov 28 20:10:31 GMT 2023","1085","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 28 20:11:47 GMT 2023","Tue Nov 28 20:11:51 GMT 2023","3955","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 28 20:04:00 GMT 2023","Tue Nov 28 20:04:02 GMT 2023","1390","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 28 20:12:47 GMT 2023","Tue Nov 28 20:12:51 GMT 2023","3428","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 28 20:03:58 GMT 2023","Tue Nov 28 20:03:59 GMT 2023","785","home","","","","","get projects","get projects list"
"skipped","Tue Nov 28 20:04:12 GMT 2023","Tue Nov 28 20:04:12 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Tue Nov 28 20:03:57 GMT 2023","Tue Nov 28 20:03:57 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 28 20:11:05 GMT 2023","Tue Nov 28 20:11:09 GMT 2023","3995","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 28 20:12:41 GMT 2023","Tue Nov 28 20:12:41 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 28 20:13:02 GMT 2023","Tue Nov 28 20:13:05 GMT 2023","3135","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 28 20:11:10 GMT 2023","Tue Nov 28 20:11:12 GMT 2023","1483","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 28 20:11:55 GMT 2023","Tue Nov 28 20:12:00 GMT 2023","5026","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 28 20:12:35 GMT 2023","Tue Nov 28 20:12:37 GMT 2023","2178","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 28 20:04:16 GMT 2023","Tue Nov 28 20:04:17 GMT 2023","1034","tables","","","","","get extensions","get extensions list"
