"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 06:25:51 GMT 2023","Tue Sep 19 06:25:52 GMT 2023","1185","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Sep 19 06:23:53 GMT 2023","Tue Sep 19 06:23:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 19 06:27:08 GMT 2023","Tue Sep 19 06:27:13 GMT 2023","4950","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 19 06:16:15 GMT 2023","Tue Sep 19 06:16:16 GMT 2023","1015","home","","","","","get projects","get projects list"
"passed","Tue Sep 19 06:24:05 GMT 2023","Tue Sep 19 06:24:11 GMT 2023","5763","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 06:26:11 GMT 2023","Tue Sep 19 06:26:18 GMT 2023","6632","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 19 06:24:36 GMT 2023","Tue Sep 19 06:24:41 GMT 2023","5326","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 19 06:27:35 GMT 2023","Tue Sep 19 06:27:35 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 19 06:24:53 GMT 2023","Tue Sep 19 06:24:58 GMT 2023","5863","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 19 06:25:33 GMT 2023","Tue Sep 19 06:25:39 GMT 2023","6651","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 19 06:25:54 GMT 2023","Tue Sep 19 06:25:57 GMT 2023","3102","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 19 06:16:07 GMT 2023","Tue Sep 19 06:16:14 GMT 2023","6716","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 19 06:25:52 GMT 2023","Tue Sep 19 06:25:54 GMT 2023","2198","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 19 06:27:14 GMT 2023","Tue Sep 19 06:27:21 GMT 2023","6323","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 19 06:23:46 GMT 2023","Tue Sep 19 06:23:47 GMT 2023","1027","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Sep 19 06:26:51 GMT 2023","Tue Sep 19 06:26:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 19 06:25:26 GMT 2023","Tue Sep 19 06:25:33 GMT 2023","6766","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 19 06:25:06 GMT 2023","Tue Sep 19 06:25:14 GMT 2023","8663","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 19 06:24:32 GMT 2023","Tue Sep 19 06:24:36 GMT 2023","4568","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 19 06:26:55 GMT 2023","Tue Sep 19 06:26:55 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
