"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 16:07:04 GMT 2023","Sat Jun 03 16:07:05 GMT 2023","1110","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jun 03 16:06:17 GMT 2023","Sat Jun 03 16:06:17 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Jun 03 16:06:17 GMT 2023","Sat Jun 03 16:06:17 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Jun 03 16:06:12 GMT 2023","Sat Jun 03 16:06:13 GMT 2023","902","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jun 03 16:07:16 GMT 2023","Sat Jun 03 16:07:18 GMT 2023","1818","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 03 16:06:06 GMT 2023","Sat Jun 03 16:06:07 GMT 2023","475","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 03 16:07:02 GMT 2023","Sat Jun 03 16:07:03 GMT 2023","1298","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jun 03 16:06:28 GMT 2023","Sat Jun 03 16:06:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jun 03 16:07:08 GMT 2023","Sat Jun 03 16:07:09 GMT 2023","661","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 03 16:06:14 GMT 2023","Sat Jun 03 16:06:15 GMT 2023","739","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jun 03 16:06:08 GMT 2023","Sat Jun 03 16:06:09 GMT 2023","1306","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 03 16:07:19 GMT 2023","Sat Jun 03 16:07:21 GMT 2023","1440","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jun 03 16:06:27 GMT 2023","Sat Jun 03 16:06:28 GMT 2023","678","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jun 03 16:06:23 GMT 2023","Sat Jun 03 16:06:25 GMT 2023","1786","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jun 03 16:06:28 GMT 2023","Sat Jun 03 16:06:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jun 03 16:06:18 GMT 2023","Sat Jun 03 16:06:19 GMT 2023","940","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jun 03 16:07:04 GMT 2023","Sat Jun 03 16:07:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jun 03 16:06:07 GMT 2023","Sat Jun 03 16:06:08 GMT 2023","1389","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jun 03 16:06:28 GMT 2023","Sat Jun 03 16:06:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jun 03 16:06:15 GMT 2023","Sat Jun 03 16:06:16 GMT 2023","1449","storage","","","","","list files","list files in bucket"
"skipped","Sat Jun 03 16:06:28 GMT 2023","Sat Jun 03 16:06:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jun 03 16:06:10 GMT 2023","Sat Jun 03 16:06:11 GMT 2023","683","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jun 03 16:07:05 GMT 2023","Sat Jun 03 16:07:06 GMT 2023","1185","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jun 03 16:06:13 GMT 2023","Sat Jun 03 16:06:14 GMT 2023","938","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jun 03 16:07:27 GMT 2023","Sat Jun 03 16:07:29 GMT 2023","1726","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Jun 03 16:06:28 GMT 2023","Sat Jun 03 16:06:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jun 03 16:06:28 GMT 2023","Sat Jun 03 16:06:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jun 03 16:06:25 GMT 2023","Sat Jun 03 16:06:27 GMT 2023","1941","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jun 03 16:06:47 GMT 2023","Sat Jun 03 16:06:57 GMT 2023","9917","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jun 03 16:07:24 GMT 2023","Sat Jun 03 16:07:25 GMT 2023","968","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jun 03 16:07:26 GMT 2023","Sat Jun 03 16:07:27 GMT 2023","1308","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 03 16:07:10 GMT 2023","Sat Jun 03 16:07:11 GMT 2023","836","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jun 03 16:06:25 GMT 2023","Sat Jun 03 16:06:25 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jun 03 16:06:28 GMT 2023","Sat Jun 03 16:06:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jun 03 16:06:28 GMT 2023","Sat Jun 03 16:06:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jun 03 16:06:20 GMT 2023","Sat Jun 03 16:06:21 GMT 2023","934","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jun 03 16:07:14 GMT 2023","Sat Jun 03 16:07:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 03 16:07:15 GMT 2023","Sat Jun 03 16:07:15 GMT 2023","544","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jun 03 16:07:09 GMT 2023","Sat Jun 03 16:07:10 GMT 2023","1259","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
