"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 09:48:04 GMT 2023","Wed Sep 20 09:48:10 GMT 2023","6538","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 20 09:49:26 GMT 2023","Wed Sep 20 09:49:29 GMT 2023","2951","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 20 09:49:09 GMT 2023","Wed Sep 20 09:49:11 GMT 2023","1737","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 20 09:49:02 GMT 2023","Wed Sep 20 09:49:09 GMT 2023","6741","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 20 09:38:19 GMT 2023","Wed Sep 20 09:38:21 GMT 2023","1888","tables","","","","","get tables","get tables list"
"passed","Wed Sep 20 09:48:17 GMT 2023","Wed Sep 20 09:48:22 GMT 2023","5223","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 20 09:49:40 GMT 2023","Wed Sep 20 09:49:43 GMT 2023","3408","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 20 09:46:31 GMT 2023","Wed Sep 20 09:46:32 GMT 2023","1038","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 20 09:38:46 GMT 2023","Wed Sep 20 09:38:54 GMT 2023","7532","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Sep 20 09:40:43 GMT 2023","Wed Sep 20 09:40:43 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Sep 20 09:49:17 GMT 2023","Wed Sep 20 09:49:25 GMT 2023","7307","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 20 09:50:18 GMT 2023","Wed Sep 20 09:50:22 GMT 2023","4110","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 20 09:40:40 GMT 2023","Wed Sep 20 09:40:41 GMT 2023","762","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 20 09:48:48 GMT 2023","Wed Sep 20 09:48:53 GMT 2023","5637","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 20 09:38:36 GMT 2023","Wed Sep 20 09:38:38 GMT 2023","1532","tables","","","","","get roles","get roles list"
"passed","Wed Sep 20 09:47:47 GMT 2023","Wed Sep 20 09:47:56 GMT 2023","8510","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 20 09:46:25 GMT 2023","Wed Sep 20 09:46:26 GMT 2023","1236","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 20 09:47:56 GMT 2023","Wed Sep 20 09:48:04 GMT 2023","8069","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Sep 20 09:38:44 GMT 2023","Wed Sep 20 09:38:44 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 20 09:38:59 GMT 2023","Wed Sep 20 09:39:02 GMT 2023","3566","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 20 09:38:58 GMT 2023","Wed Sep 20 09:38:59 GMT 2023","1062","home","","","","","get project","get project"
"passed","Wed Sep 20 09:48:10 GMT 2023","Wed Sep 20 09:48:17 GMT 2023","6481","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 20 09:49:56 GMT 2023","Wed Sep 20 09:50:01 GMT 2023","4978","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 20 09:49:11 GMT 2023","Wed Sep 20 09:49:12 GMT 2023","1720","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 20 09:49:34 GMT 2023","Wed Sep 20 09:49:40 GMT 2023","5006","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 20 09:47:31 GMT 2023","Wed Sep 20 09:47:35 GMT 2023","4168","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 20 09:47:04 GMT 2023","Wed Sep 20 09:47:11 GMT 2023","6889","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 20 09:38:56 GMT 2023","Wed Sep 20 09:38:57 GMT 2023","557","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 20 09:47:25 GMT 2023","Wed Sep 20 09:47:31 GMT 2023","5418","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Sep 20 09:49:43 GMT 2023","Wed Sep 20 09:49:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 20 09:48:41 GMT 2023","Wed Sep 20 09:48:42 GMT 2023","1349","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 20 09:50:01 GMT 2023","Wed Sep 20 09:50:07 GMT 2023","6649","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 20 09:38:57 GMT 2023","Wed Sep 20 09:38:58 GMT 2023","860","home","","","","","get project settings","get project settings"
"passed","Wed Sep 20 09:49:12 GMT 2023","Wed Sep 20 09:49:17 GMT 2023","5213","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 20 09:46:29 GMT 2023","Wed Sep 20 09:46:31 GMT 2023","2553","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 20 09:38:40 GMT 2023","Wed Sep 20 09:38:42 GMT 2023","1318","tables","","","","","get publications","get publications list"
"passed","Wed Sep 20 09:47:41 GMT 2023","Wed Sep 20 09:47:47 GMT 2023","5924","storage","","","","","download file from bucket","download file"
"skipped","Wed Sep 20 09:49:09 GMT 2023","Wed Sep 20 09:49:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 20 09:39:04 GMT 2023","Wed Sep 20 09:40:38 GMT 2023","93615","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 20 09:47:15 GMT 2023","Wed Sep 20 09:47:21 GMT 2023","5388","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 20 09:38:39 GMT 2023","Wed Sep 20 09:38:40 GMT 2023","1378","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 20 09:50:08 GMT 2023","Wed Sep 20 09:50:13 GMT 2023","4820","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 20 09:48:22 GMT 2023","Wed Sep 20 09:48:29 GMT 2023","6856","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 20 09:38:38 GMT 2023","Wed Sep 20 09:38:39 GMT 2023","1265","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 20 09:49:43 GMT 2023","Wed Sep 20 09:49:47 GMT 2023","4413","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 20 09:46:49 GMT 2023","Wed Sep 20 09:46:52 GMT 2023","3446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 20 09:48:57 GMT 2023","Wed Sep 20 09:49:02 GMT 2023","5492","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Sep 20 09:49:47 GMT 2023","Wed Sep 20 09:49:47 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Sep 20 09:49:09 GMT 2023","Wed Sep 20 09:49:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 20 09:47:11 GMT 2023","Wed Sep 20 09:47:15 GMT 2023","4158","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Sep 20 09:38:44 GMT 2023","Wed Sep 20 09:38:44 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Sep 20 09:40:42 GMT 2023","Wed Sep 20 09:40:42 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 20 09:46:34 GMT 2023","Wed Sep 20 09:46:39 GMT 2023","5180","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 20 09:46:52 GMT 2023","Wed Sep 20 09:46:58 GMT 2023","5656","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 09:48:29 GMT 2023","Wed Sep 20 09:48:37 GMT 2023","7848","storage","","","","","update file","update file check if it will change"
