"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 07:01:42 GMT 2023","Tue Nov 14 07:01:47 GMT 2023","5806","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Nov 14 07:02:15 GMT 2023","Tue Nov 14 07:02:15 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 14 07:02:15 GMT 2023","Tue Nov 14 07:02:20 GMT 2023","5522","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 14 07:00:16 GMT 2023","Tue Nov 14 07:00:18 GMT 2023","2571","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 14 06:59:59 GMT 2023","Tue Nov 14 07:00:05 GMT 2023","5862","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 14 06:59:17 GMT 2023","Tue Nov 14 06:59:19 GMT 2023","2349","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 14 07:00:33 GMT 2023","Tue Nov 14 07:00:39 GMT 2023","5807","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 14 07:01:22 GMT 2023","Tue Nov 14 07:01:31 GMT 2023","9372","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 14 07:02:23 GMT 2023","Tue Nov 14 07:02:28 GMT 2023","4305","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Nov 14 06:59:09 GMT 2023","Tue Nov 14 06:59:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Nov 14 06:59:42 GMT 2023","Tue Nov 14 06:59:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 14 07:01:35 GMT 2023","Tue Nov 14 07:01:42 GMT 2023","6412","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 14 06:51:24 GMT 2023","Tue Nov 14 06:51:38 GMT 2023","14283","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Nov 14 06:59:42 GMT 2023","Tue Nov 14 06:59:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 14 07:02:32 GMT 2023","Tue Nov 14 07:02:37 GMT 2023","4404","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Nov 14 06:51:47 GMT 2023","Tue Nov 14 06:51:47 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 14 07:02:37 GMT 2023","Tue Nov 14 07:02:41 GMT 2023","4745","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 14 06:59:51 GMT 2023","Tue Nov 14 06:59:58 GMT 2023","7222","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 14 06:53:41 GMT 2023","Tue Nov 14 06:53:42 GMT 2023","945","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 14 07:00:39 GMT 2023","Tue Nov 14 07:00:42 GMT 2023","3155","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 14 06:51:42 GMT 2023","Tue Nov 14 06:51:44 GMT 2023","1609","tables","","","","","get publications","get publications list"
"passed","Tue Nov 14 06:59:37 GMT 2023","Tue Nov 14 06:59:42 GMT 2023","5363","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 14 06:51:50 GMT 2023","Tue Nov 14 06:51:58 GMT 2023","7687","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 14 07:02:41 GMT 2023","Tue Nov 14 07:02:46 GMT 2023","5062","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 14 06:51:46 GMT 2023","Tue Nov 14 06:51:46 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 14 06:51:22 GMT 2023","Tue Nov 14 06:51:24 GMT 2023","1521","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 14 06:59:04 GMT 2023","Tue Nov 14 06:59:09 GMT 2023","5039","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 14 06:59:19 GMT 2023","Tue Nov 14 06:59:22 GMT 2023","3093","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 14 07:01:08 GMT 2023","Tue Nov 14 07:01:14 GMT 2023","6518","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 14 06:59:42 GMT 2023","Tue Nov 14 06:59:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Nov 14 06:51:47 GMT 2023","Tue Nov 14 06:51:47 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 14 07:02:05 GMT 2023","Tue Nov 14 07:02:08 GMT 2023","2807","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 14 07:00:57 GMT 2023","Tue Nov 14 07:01:01 GMT 2023","4103","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 14 06:59:16 GMT 2023","Tue Nov 14 06:59:17 GMT 2023","1177","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Nov 14 07:02:28 GMT 2023","Tue Nov 14 07:02:28 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 14 07:01:14 GMT 2023","Tue Nov 14 07:01:22 GMT 2023","7426","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 14 06:51:21 GMT 2023","Tue Nov 14 06:51:22 GMT 2023","1966","tables","","","","","get tables","get tables list"
"passed","Tue Nov 14 07:00:53 GMT 2023","Tue Nov 14 07:00:57 GMT 2023","4366","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Nov 14 07:02:23 GMT 2023","Tue Nov 14 07:02:23 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Nov 14 06:51:47 GMT 2023","Tue Nov 14 06:51:47 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 14 07:01:01 GMT 2023","Tue Nov 14 07:01:08 GMT 2023","6760","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 14 06:59:31 GMT 2023","Tue Nov 14 06:59:37 GMT 2023","5371","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 14 07:01:31 GMT 2023","Tue Nov 14 07:01:35 GMT 2023","4027","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 14 06:51:59 GMT 2023","Tue Nov 14 06:52:00 GMT 2023","1320","home","","","","","get projects","get projects list"
"passed","Tue Nov 14 07:02:20 GMT 2023","Tue Nov 14 07:02:23 GMT 2023","3301","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 14 06:59:28 GMT 2023","Tue Nov 14 06:59:31 GMT 2023","3368","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 14 06:59:05 GMT 2023","Tue Nov 14 06:59:07 GMT 2023","2213","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 14 06:52:01 GMT 2023","Tue Nov 14 06:52:02 GMT 2023","756","home","","","","","get project settings","get project settings"
"passed","Tue Nov 14 06:52:08 GMT 2023","Tue Nov 14 06:53:39 GMT 2023","90976","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 14 06:52:00 GMT 2023","Tue Nov 14 06:52:01 GMT 2023","608","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 14 06:52:03 GMT 2023","Tue Nov 14 06:52:07 GMT 2023","4205","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Nov 14 06:51:46 GMT 2023","Tue Nov 14 06:51:46 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 14 06:59:44 GMT 2023","Tue Nov 14 06:59:46 GMT 2023","2250","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 14 07:02:47 GMT 2023","Tue Nov 14 07:02:51 GMT 2023","3875","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Nov 14 06:53:43 GMT 2023","Tue Nov 14 06:53:43 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 14 07:00:18 GMT 2023","Tue Nov 14 07:00:21 GMT 2023","2642","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 14 06:59:42 GMT 2023","Tue Nov 14 06:59:44 GMT 2023","2064","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 14 07:00:42 GMT 2023","Tue Nov 14 07:00:47 GMT 2023","5338","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 07:02:08 GMT 2023","Tue Nov 14 07:02:15 GMT 2023","6572","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 14 07:00:05 GMT 2023","Tue Nov 14 07:00:10 GMT 2023","4610","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
