"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 20:05:25 GMT 2023","Thu Jul 27 20:05:28 GMT 2023","3026","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jul 27 20:05:24 GMT 2023","Thu Jul 27 20:05:25 GMT 2023","1200","home","","","","","get project","get project"
"passed","Thu Jul 27 20:14:58 GMT 2023","Thu Jul 27 20:15:00 GMT 2023","2706","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 27 20:15:06 GMT 2023","Thu Jul 27 20:15:11 GMT 2023","4487","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jul 27 20:13:43 GMT 2023","Thu Jul 27 20:13:46 GMT 2023","3621","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jul 27 20:14:12 GMT 2023","Thu Jul 27 20:14:15 GMT 2023","2602","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 27 20:15:20 GMT 2023","Thu Jul 27 20:15:22 GMT 2023","2450","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 27 20:04:41 GMT 2023","Thu Jul 27 20:04:44 GMT 2023","2584","tables","","","","","get tables","get tables list"
"passed","Thu Jul 27 20:14:08 GMT 2023","Thu Jul 27 20:14:12 GMT 2023","4142","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jul 27 20:12:33 GMT 2023","Thu Jul 27 20:12:34 GMT 2023","821","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jul 27 20:14:42 GMT 2023","Thu Jul 27 20:14:45 GMT 2023","3124","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 27 20:05:09 GMT 2023","Thu Jul 27 20:05:15 GMT 2023","6351","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jul 27 20:12:36 GMT 2023","Thu Jul 27 20:12:39 GMT 2023","3694","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jul 27 20:15:11 GMT 2023","Thu Jul 27 20:15:14 GMT 2023","3155","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jul 27 20:14:22 GMT 2023","Thu Jul 27 20:14:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 27 20:12:29 GMT 2023","Thu Jul 27 20:12:31 GMT 2023","1732","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jul 27 20:12:28 GMT 2023","Thu Jul 27 20:12:29 GMT 2023","961","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jul 27 20:12:50 GMT 2023","Thu Jul 27 20:12:52 GMT 2023","2032","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 27 20:05:17 GMT 2023","Thu Jul 27 20:05:21 GMT 2023","4447","home","","","","","get projects","get projects list"
"skipped","Thu Jul 27 20:05:06 GMT 2023","Thu Jul 27 20:05:06 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jul 27 20:14:52 GMT 2023","Thu Jul 27 20:14:54 GMT 2023","1864","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jul 27 20:12:52 GMT 2023","Thu Jul 27 20:12:56 GMT 2023","3714","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 27 20:14:37 GMT 2023","Thu Jul 27 20:14:38 GMT 2023","1821","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 27 20:12:49 GMT 2023","Thu Jul 27 20:12:50 GMT 2023","1519","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jul 27 20:14:38 GMT 2023","Thu Jul 27 20:14:42 GMT 2023","3620","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jul 27 20:12:39 GMT 2023","Thu Jul 27 20:12:39 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jul 27 20:13:05 GMT 2023","Thu Jul 27 20:13:08 GMT 2023","3023","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jul 27 20:05:02 GMT 2023","Thu Jul 27 20:05:04 GMT 2023","1431","tables","","","","","get publications","get publications list"
"passed","Thu Jul 27 20:15:14 GMT 2023","Thu Jul 27 20:15:16 GMT 2023","2457","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 27 20:06:16 GMT 2023","Thu Jul 27 20:06:17 GMT 2023","423","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jul 27 20:13:15 GMT 2023","Thu Jul 27 20:13:19 GMT 2023","3965","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jul 27 20:13:26 GMT 2023","Thu Jul 27 20:13:30 GMT 2023","3844","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 27 20:13:40 GMT 2023","Thu Jul 27 20:13:43 GMT 2023","3164","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jul 27 20:04:45 GMT 2023","Thu Jul 27 20:04:59 GMT 2023","13441","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jul 27 20:14:42 GMT 2023","Thu Jul 27 20:14:42 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jul 27 20:14:26 GMT 2023","Thu Jul 27 20:14:30 GMT 2023","3747","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jul 27 20:06:14 GMT 2023","Thu Jul 27 20:06:14 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Jul 27 20:14:24 GMT 2023","Thu Jul 27 20:14:26 GMT 2023","1670","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jul 27 20:14:18 GMT 2023","Thu Jul 27 20:14:22 GMT 2023","3980","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jul 27 20:13:12 GMT 2023","Thu Jul 27 20:13:15 GMT 2023","2907","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jul 27 20:05:23 GMT 2023","Thu Jul 27 20:05:24 GMT 2023","969","home","","","","","get project settings","get project settings"
"passed","Thu Jul 27 20:13:00 GMT 2023","Thu Jul 27 20:13:05 GMT 2023","5077","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jul 27 20:14:22 GMT 2023","Thu Jul 27 20:14:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jul 27 20:14:22 GMT 2023","Thu Jul 27 20:14:24 GMT 2023","1689","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 27 20:12:31 GMT 2023","Thu Jul 27 20:12:33 GMT 2023","1938","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jul 27 20:05:01 GMT 2023","Thu Jul 27 20:05:02 GMT 2023","1188","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jul 27 20:14:50 GMT 2023","Thu Jul 27 20:14:50 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jul 27 20:13:50 GMT 2023","Thu Jul 27 20:13:54 GMT 2023","4400","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 27 20:04:59 GMT 2023","Thu Jul 27 20:05:00 GMT 2023","1220","tables","","","","","get roles","get roles list"
"passed","Thu Jul 27 20:13:54 GMT 2023","Thu Jul 27 20:13:59 GMT 2023","4886","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 27 20:14:05 GMT 2023","Thu Jul 27 20:14:08 GMT 2023","2431","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jul 27 20:06:11 GMT 2023","Thu Jul 27 20:06:11 GMT 2023","455","api","","","","","get api service","get api service and project info"
"passed","Thu Jul 27 20:13:30 GMT 2023","Thu Jul 27 20:13:34 GMT 2023","4592","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jul 27 20:13:46 GMT 2023","Thu Jul 27 20:13:50 GMT 2023","3288","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jul 27 20:12:56 GMT 2023","Thu Jul 27 20:13:00 GMT 2023","4366","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jul 27 20:14:47 GMT 2023","Thu Jul 27 20:14:47 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 27 20:05:00 GMT 2023","Thu Jul 27 20:05:01 GMT 2023","1287","tables","","","","","get triggers","get triggers list"
"passed","Thu Jul 27 20:14:45 GMT 2023","Thu Jul 27 20:14:47 GMT 2023","2241","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jul 27 20:15:18 GMT 2023","Thu Jul 27 20:15:18 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Jul 27 20:14:15 GMT 2023","Thu Jul 27 20:14:18 GMT 2023","3853","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 27 20:04:44 GMT 2023","Thu Jul 27 20:04:45 GMT 2023","1329","tables","","","","","get schemas","get schemas list"
"passed","Thu Jul 27 20:13:19 GMT 2023","Thu Jul 27 20:13:21 GMT 2023","2598","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jul 27 20:05:06 GMT 2023","Thu Jul 27 20:05:06 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Jul 27 20:14:22 GMT 2023","Thu Jul 27 20:14:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 27 20:13:08 GMT 2023","Thu Jul 27 20:13:12 GMT 2023","3478","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 27 20:13:21 GMT 2023","Thu Jul 27 20:13:26 GMT 2023","4504","storage","","","","","list files","list files in bucket"
"passed","Thu Jul 27 20:14:04 GMT 2023","Thu Jul 27 20:14:05 GMT 2023","1776","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
