"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 09 22:05:57 GMT 2023","Tue May 09 22:05:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue May 09 22:06:11 GMT 2023","Tue May 09 22:06:11 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue May 09 22:05:52 GMT 2023","Tue May 09 22:05:52 GMT 2023","645","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue May 09 22:05:02 GMT 2023","Tue May 09 22:05:02 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue May 09 22:05:07 GMT 2023","Tue May 09 22:05:09 GMT 2023","1803","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue May 09 22:04:51 GMT 2023","Tue May 09 22:04:52 GMT 2023","606","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 09 22:05:47 GMT 2023","Tue May 09 22:05:48 GMT 2023","805","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue May 09 22:06:04 GMT 2023","Tue May 09 22:06:05 GMT 2023","1014","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 09 22:05:51 GMT 2023","Tue May 09 22:05:52 GMT 2023","597","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue May 09 22:05:31 GMT 2023","Tue May 09 22:05:41 GMT 2023","9829","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue May 09 22:05:56 GMT 2023","Tue May 09 22:05:57 GMT 2023","1499","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue May 09 22:05:52 GMT 2023","Tue May 09 22:05:54 GMT 2023","1211","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 09 22:05:59 GMT 2023","Tue May 09 22:06:01 GMT 2023","1707","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue May 09 22:05:48 GMT 2023","Tue May 09 22:05:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue May 09 22:05:03 GMT 2023","Tue May 09 22:05:04 GMT 2023","890","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 09 22:04:59 GMT 2023","Tue May 09 22:05:00 GMT 2023","674","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue May 09 22:05:45 GMT 2023","Tue May 09 22:05:46 GMT 2023","944","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue May 09 22:05:57 GMT 2023","Tue May 09 22:05:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 09 22:05:49 GMT 2023","Tue May 09 22:05:50 GMT 2023","1092","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue May 09 22:06:03 GMT 2023","Tue May 09 22:06:04 GMT 2023","1048","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 09 22:04:52 GMT 2023","Tue May 09 22:04:54 GMT 2023","1279","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue May 09 22:05:57 GMT 2023","Tue May 09 22:05:58 GMT 2023","505","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue May 09 22:06:08 GMT 2023","Tue May 09 22:06:09 GMT 2023","1232","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 09 22:05:04 GMT 2023","Tue May 09 22:05:05 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue May 09 22:06:06 GMT 2023","Tue May 09 22:06:07 GMT 2023","802","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue May 09 22:05:58 GMT 2023","Tue May 09 22:05:58 GMT 2023","517","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 09 22:04:55 GMT 2023","Tue May 09 22:04:56 GMT 2023","1094","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue May 09 22:05:02 GMT 2023","Tue May 09 22:05:03 GMT 2023","684","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue May 09 22:06:09 GMT 2023","Tue May 09 22:06:10 GMT 2023","1639","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 09 22:05:00 GMT 2023","Tue May 09 22:05:01 GMT 2023","1278","storage","","","","","list files","list files in bucket"
"passed","Tue May 09 22:04:54 GMT 2023","Tue May 09 22:04:55 GMT 2023","1233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 09 22:05:01 GMT 2023","Tue May 09 22:05:02 GMT 2023","892","storage","","","","","download file from bucket","download file"
"passed","Tue May 09 22:04:57 GMT 2023","Tue May 09 22:04:58 GMT 2023","869","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 09 22:05:03 GMT 2023","Tue May 09 22:05:03 GMT 2023","670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 09 22:06:02 GMT 2023","Tue May 09 22:06:03 GMT 2023","1055","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 09 22:06:12 GMT 2023","Tue May 09 22:06:13 GMT 2023","1028","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue May 09 22:05:54 GMT 2023","Tue May 09 22:05:54 GMT 2023","797","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue May 09 22:05:51 GMT 2023","Tue May 09 22:05:51 GMT 2023","339","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue May 09 22:04:56 GMT 2023","Tue May 09 22:04:56 GMT 2023","664","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 09 22:05:54 GMT 2023","Tue May 09 22:05:56 GMT 2023","1207","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 09 22:05:21 GMT 2023","Tue May 09 22:05:31 GMT 2023","9807","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue May 09 22:05:12 GMT 2023","Tue May 09 22:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue May 09 22:05:43 GMT 2023","Tue May 09 22:05:45 GMT 2023","1474","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 09 22:05:46 GMT 2023","Tue May 09 22:05:47 GMT 2023","1262","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue May 09 22:04:56 GMT 2023","Tue May 09 22:04:57 GMT 2023","886","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 09 22:05:48 GMT 2023","Tue May 09 22:05:49 GMT 2023","1019","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
