"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 08:36:49 GMT 2023","Tue Sep 12 08:36:55 GMT 2023","6257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 08:39:13 GMT 2023","Tue Sep 12 08:39:21 GMT 2023","7724","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 08:36:46 GMT 2023","Tue Sep 12 08:36:49 GMT 2023","2683","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 08:38:54 GMT 2023","Tue Sep 12 08:38:58 GMT 2023","4895","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 12 08:29:02 GMT 2023","Tue Sep 12 08:29:02 GMT 2023","373","home","","","","","get organizations","get organizations list"
"skipped","Tue Sep 12 08:28:50 GMT 2023","Tue Sep 12 08:28:50 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 12 08:39:07 GMT 2023","Tue Sep 12 08:39:08 GMT 2023","1163","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 12 08:30:48 GMT 2023","Tue Sep 12 08:30:48 GMT 2023","544","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 12 08:36:30 GMT 2023","Tue Sep 12 08:36:31 GMT 2023","1018","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Sep 12 08:40:23 GMT 2023","Tue Sep 12 08:40:23 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Sep 12 08:38:02 GMT 2023","Tue Sep 12 08:38:08 GMT 2023","6554","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 08:30:43 GMT 2023","Tue Sep 12 08:30:44 GMT 2023","562","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 12 08:36:43 GMT 2023","Tue Sep 12 08:36:46 GMT 2023","2760","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 08:37:07 GMT 2023","Tue Sep 12 08:37:11 GMT 2023","4106","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 08:40:14 GMT 2023","Tue Sep 12 08:40:17 GMT 2023","3018","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Sep 12 08:39:05 GMT 2023","Tue Sep 12 08:39:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 12 08:39:51 GMT 2023","Tue Sep 12 08:39:57 GMT 2023","5337","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 12 08:37:28 GMT 2023","Tue Sep 12 08:37:32 GMT 2023","4088","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 12 08:28:31 GMT 2023","Tue Sep 12 08:28:32 GMT 2023","1380","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 12 08:36:25 GMT 2023","Tue Sep 12 08:36:27 GMT 2023","2289","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 12 08:39:38 GMT 2023","Tue Sep 12 08:39:43 GMT 2023","4388","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 08:28:44 GMT 2023","Tue Sep 12 08:28:45 GMT 2023","1111","tables","","","","","get roles","get roles list"
"passed","Tue Sep 12 08:36:55 GMT 2023","Tue Sep 12 08:37:01 GMT 2023","6501","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 12 08:39:38 GMT 2023","Tue Sep 12 08:39:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 12 08:39:31 GMT 2023","Tue Sep 12 08:39:35 GMT 2023","4504","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 12 08:38:42 GMT 2023","Tue Sep 12 08:38:45 GMT 2023","3113","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 12 08:39:22 GMT 2023","Tue Sep 12 08:39:25 GMT 2023","3032","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 12 08:38:58 GMT 2023","Tue Sep 12 08:39:05 GMT 2023","6864","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 12 08:28:47 GMT 2023","Tue Sep 12 08:28:48 GMT 2023","1073","tables","","","","","get publications","get publications list"
"passed","Tue Sep 12 08:36:27 GMT 2023","Tue Sep 12 08:36:30 GMT 2023","2568","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 12 08:36:23 GMT 2023","Tue Sep 12 08:36:25 GMT 2023","1226","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 12 08:29:08 GMT 2023","Tue Sep 12 08:30:41 GMT 2023","92675","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 12 08:37:32 GMT 2023","Tue Sep 12 08:37:39 GMT 2023","6800","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 12 08:37:39 GMT 2023","Tue Sep 12 08:37:44 GMT 2023","5802","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 08:28:45 GMT 2023","Tue Sep 12 08:28:46 GMT 2023","1129","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 12 08:28:52 GMT 2023","Tue Sep 12 08:28:59 GMT 2023","7266","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 12 08:38:26 GMT 2023","Tue Sep 12 08:38:34 GMT 2023","8122","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 08:38:39 GMT 2023","Tue Sep 12 08:38:42 GMT 2023","2342","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 12 08:39:25 GMT 2023","Tue Sep 12 08:39:31 GMT 2023","5413","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Sep 12 08:36:37 GMT 2023","Tue Sep 12 08:36:37 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 12 08:38:45 GMT 2023","Tue Sep 12 08:38:50 GMT 2023","5555","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 12 08:37:01 GMT 2023","Tue Sep 12 08:37:07 GMT 2023","5941","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Sep 12 08:39:05 GMT 2023","Tue Sep 12 08:39:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 12 08:39:05 GMT 2023","Tue Sep 12 08:39:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 12 08:29:01 GMT 2023","Tue Sep 12 08:29:02 GMT 2023","1005","home","","","","","get projects","get projects list"
"passed","Tue Sep 12 08:37:11 GMT 2023","Tue Sep 12 08:37:17 GMT 2023","5461","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 08:39:08 GMT 2023","Tue Sep 12 08:39:13 GMT 2023","5272","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 12 08:28:46 GMT 2023","Tue Sep 12 08:28:47 GMT 2023","1102","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 12 08:29:03 GMT 2023","Tue Sep 12 08:29:04 GMT 2023","873","home","","","","","get project","get project"
"skipped","Tue Sep 12 08:39:31 GMT 2023","Tue Sep 12 08:39:31 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 12 08:37:22 GMT 2023","Tue Sep 12 08:37:28 GMT 2023","5459","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 12 08:39:05 GMT 2023","Tue Sep 12 08:39:07 GMT 2023","1701","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 08:28:32 GMT 2023","Tue Sep 12 08:28:44 GMT 2023","11749","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 12 08:39:35 GMT 2023","Tue Sep 12 08:39:38 GMT 2023","3380","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 12 08:39:57 GMT 2023","Tue Sep 12 08:40:03 GMT 2023","6110","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 12 08:39:47 GMT 2023","Tue Sep 12 08:39:51 GMT 2023","3892","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 12 08:38:08 GMT 2023","Tue Sep 12 08:38:14 GMT 2023","5619","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 12 08:40:10 GMT 2023","Tue Sep 12 08:40:14 GMT 2023","4116","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 12 08:38:21 GMT 2023","Tue Sep 12 08:38:26 GMT 2023","5736","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 12 08:29:04 GMT 2023","Tue Sep 12 08:29:07 GMT 2023","3193","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 12 08:38:50 GMT 2023","Tue Sep 12 08:38:54 GMT 2023","3239","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 12 08:37:17 GMT 2023","Tue Sep 12 08:37:22 GMT 2023","5345","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 12 08:30:46 GMT 2023","Tue Sep 12 08:30:46 GMT 2023","4","storage","","","","","create storage bucket",""
