"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 01 20:04:32 GMT 2023","Sun Oct 01 20:05:38 GMT 2023","65591","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Oct 01 20:03:52 GMT 2023","Sun Oct 01 20:04:06 GMT 2023","14063","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Oct 01 20:13:44 GMT 2023","Sun Oct 01 20:13:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 01 20:04:28 GMT 2023","Sun Oct 01 20:04:31 GMT 2023","3227","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 01 20:13:41 GMT 2023","Sun Oct 01 20:13:44 GMT 2023","2678","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 01 20:03:48 GMT 2023","Sun Oct 01 20:03:50 GMT 2023","2317","tables","","","","","get tables","get tables list"
"passed","Sun Oct 01 20:13:16 GMT 2023","Sun Oct 01 20:13:17 GMT 2023","1602","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 01 20:12:30 GMT 2023","Sun Oct 01 20:12:34 GMT 2023","4626","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 01 20:13:30 GMT 2023","Sun Oct 01 20:13:33 GMT 2023","2716","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 01 20:05:45 GMT 2023","Sun Oct 01 20:05:46 GMT 2023","889","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Oct 01 20:11:45 GMT 2023","Sun Oct 01 20:11:50 GMT 2023","4288","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 01 20:12:19 GMT 2023","Sun Oct 01 20:12:25 GMT 2023","5528","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 01 20:13:33 GMT 2023","Sun Oct 01 20:13:37 GMT 2023","4462","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 01 20:11:55 GMT 2023","Sun Oct 01 20:12:00 GMT 2023","5305","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Oct 01 20:05:43 GMT 2023","Sun Oct 01 20:05:43 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Oct 01 20:11:08 GMT 2023","Sun Oct 01 20:11:10 GMT 2023","2626","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Oct 01 20:13:19 GMT 2023","Sun Oct 01 20:13:24 GMT 2023","4433","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 01 20:12:58 GMT 2023","Sun Oct 01 20:13:03 GMT 2023","4582","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Oct 01 20:04:13 GMT 2023","Sun Oct 01 20:04:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Oct 01 20:12:00 GMT 2023","Sun Oct 01 20:12:04 GMT 2023","3905","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 01 20:13:10 GMT 2023","Sun Oct 01 20:13:16 GMT 2023","5682","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 01 20:13:24 GMT 2023","Sun Oct 01 20:13:29 GMT 2023","4880","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Oct 01 20:14:19 GMT 2023","Sun Oct 01 20:14:19 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Oct 01 20:12:04 GMT 2023","Sun Oct 01 20:12:09 GMT 2023","5030","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 01 20:04:25 GMT 2023","Sun Oct 01 20:04:26 GMT 2023","530","home","","","","","get organizations","get organizations list"
"passed","Sun Oct 01 20:04:06 GMT 2023","Sun Oct 01 20:04:07 GMT 2023","1390","tables","","","","","get roles","get roles list"
"passed","Sun Oct 01 20:13:03 GMT 2023","Sun Oct 01 20:13:06 GMT 2023","3125","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 01 20:12:25 GMT 2023","Sun Oct 01 20:12:30 GMT 2023","5288","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 01 20:04:24 GMT 2023","Sun Oct 01 20:04:25 GMT 2023","999","home","","","","","get projects","get projects list"
"skipped","Sun Oct 01 20:04:13 GMT 2023","Sun Oct 01 20:04:13 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Oct 01 20:04:07 GMT 2023","Sun Oct 01 20:04:09 GMT 2023","1359","tables","","","","","get triggers","get triggers list"
"skipped","Sun Oct 01 20:05:42 GMT 2023","Sun Oct 01 20:05:42 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Oct 01 20:14:15 GMT 2023","Sun Oct 01 20:14:18 GMT 2023","2819","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Oct 01 20:12:40 GMT 2023","Sun Oct 01 20:12:44 GMT 2023","3550","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Oct 01 20:13:16 GMT 2023","Sun Oct 01 20:13:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 01 20:13:53 GMT 2023","Sun Oct 01 20:13:56 GMT 2023","2852","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 01 20:04:26 GMT 2023","Sun Oct 01 20:04:27 GMT 2023","1090","home","","","","","get project settings","get project settings"
"passed","Sun Oct 01 20:14:02 GMT 2023","Sun Oct 01 20:14:07 GMT 2023","4600","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 01 20:12:15 GMT 2023","Sun Oct 01 20:12:19 GMT 2023","4496","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 01 20:11:50 GMT 2023","Sun Oct 01 20:11:55 GMT 2023","4959","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 01 20:11:13 GMT 2023","Sun Oct 01 20:11:17 GMT 2023","4087","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 01 20:12:52 GMT 2023","Sun Oct 01 20:12:53 GMT 2023","1092","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 01 20:04:09 GMT 2023","Sun Oct 01 20:04:10 GMT 2023","1382","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 01 20:04:27 GMT 2023","Sun Oct 01 20:04:28 GMT 2023","1028","home","","","","","get project","get project"
"skipped","Sun Oct 01 20:11:17 GMT 2023","Sun Oct 01 20:11:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Oct 01 20:14:07 GMT 2023","Sun Oct 01 20:14:10 GMT 2023","3353","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 01 20:11:24 GMT 2023","Sun Oct 01 20:11:26 GMT 2023","2228","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 01 20:12:44 GMT 2023","Sun Oct 01 20:12:48 GMT 2023","4729","storage","","","","","update file","update file check if it will change"
"skipped","Sun Oct 01 20:13:37 GMT 2023","Sun Oct 01 20:13:37 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Oct 01 20:04:15 GMT 2023","Sun Oct 01 20:04:23 GMT 2023","8068","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 01 20:13:17 GMT 2023","Sun Oct 01 20:13:19 GMT 2023","2073","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 01 20:11:38 GMT 2023","Sun Oct 01 20:11:44 GMT 2023","5583","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 01 20:13:37 GMT 2023","Sun Oct 01 20:13:41 GMT 2023","3709","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 01 20:14:10 GMT 2023","Sun Oct 01 20:14:14 GMT 2023","3796","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 01 20:12:53 GMT 2023","Sun Oct 01 20:12:55 GMT 2023","2122","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 01 20:11:06 GMT 2023","Sun Oct 01 20:11:08 GMT 2023","2063","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Oct 01 20:13:51 GMT 2023","Sun Oct 01 20:13:53 GMT 2023","2745","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Oct 01 20:13:16 GMT 2023","Sun Oct 01 20:13:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 01 20:13:56 GMT 2023","Sun Oct 01 20:14:01 GMT 2023","4792","postgrest","","","","","delete row","User can delete his profile in profiles table"
