"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 20:17:53 GMT 2023","Fri Dec 29 20:17:55 GMT 2023","2642","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 29 20:16:58 GMT 2023","Fri Dec 29 20:17:02 GMT 2023","4180","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 29 20:19:07 GMT 2023","Fri Dec 29 20:19:12 GMT 2023","4593","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Dec 29 20:17:04 GMT 2023","Fri Dec 29 20:17:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 29 20:05:56 GMT 2023","Fri Dec 29 20:05:59 GMT 2023","3253","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Fri Dec 29 20:19:20 GMT 2023","Fri Dec 29 20:19:20 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 29 20:06:11 GMT 2023","Fri Dec 29 20:06:12 GMT 2023","1462","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Dec 29 20:15:26 GMT 2023","Fri Dec 29 20:15:32 GMT 2023","5746","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 29 20:06:01 GMT 2023","Fri Dec 29 20:06:01 GMT 2023","614","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 29 20:18:45 GMT 2023","Fri Dec 29 20:18:49 GMT 2023","3053","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Dec 29 20:17:04 GMT 2023","Fri Dec 29 20:17:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 29 20:17:28 GMT 2023","Fri Dec 29 20:17:40 GMT 2023","12069","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Dec 29 20:17:04 GMT 2023","Fri Dec 29 20:17:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
