"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 10 08:37:59 GMT 2023","Fri Nov 10 08:37:59 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Nov 10 08:34:12 GMT 2023","Fri Nov 10 08:34:12 GMT 2023","605","api","","","","","get api service","get api service and project info"
"skipped","Fri Nov 10 08:37:23 GMT 2023","Fri Nov 10 08:37:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 10 08:37:50 GMT 2023","Fri Nov 10 08:37:52 GMT 2023","2243","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 10 08:36:34 GMT 2023","Fri Nov 10 08:36:39 GMT 2023","5014","storage","","","","","update file","update file check if it will change"
"skipped","Fri Nov 10 08:34:14 GMT 2023","Fri Nov 10 08:34:14 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Nov 10 08:37:29 GMT 2023","Fri Nov 10 08:37:34 GMT 2023","4262","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 10 08:33:59 GMT 2023","Fri Nov 10 08:33:59 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 10 08:37:07 GMT 2023","Fri Nov 10 08:37:09 GMT 2023","2441","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 10 08:34:04 GMT 2023","Fri Nov 10 08:34:07 GMT 2023","3465","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 10 08:36:21 GMT 2023","Fri Nov 10 08:36:25 GMT 2023","4324","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 10 08:36:25 GMT 2023","Fri Nov 10 08:36:30 GMT 2023","4604","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 10 08:35:23 GMT 2023","Fri Nov 10 08:35:26 GMT 2023","2465","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Fri Nov 10 08:42:25 GMT 2023","Fri Nov 10 08:42:25 GMT 2023","65","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Nov 10 08:37:02 GMT 2023","Fri Nov 10 08:37:02 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 10 08:36:11 GMT 2023","Fri Nov 10 08:36:17 GMT 2023","5205","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 10 08:37:16 GMT 2023","Fri Nov 10 08:37:19 GMT 2023","3161","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Nov 10 08:33:59 GMT 2023","Fri Nov 10 08:33:59 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 10 08:35:51 GMT 2023","Fri Nov 10 08:35:54 GMT 2023","2821","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 10 08:35:33 GMT 2023","Fri Nov 10 08:35:38 GMT 2023","5011","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 10 08:34:16 GMT 2023","Fri Nov 10 08:34:17 GMT 2023","602","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 10 08:36:07 GMT 2023","Fri Nov 10 08:36:11 GMT 2023","4027","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 10 08:37:55 GMT 2023","Fri Nov 10 08:37:58 GMT 2023","3179","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 10 08:37:35 GMT 2023","Fri Nov 10 08:37:40 GMT 2023","5221","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 10 08:37:23 GMT 2023","Fri Nov 10 08:37:24 GMT 2023","1599","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Fri Nov 10 08:42:25 GMT 2023","Fri Nov 10 08:42:25 GMT 2023","29","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 10 08:37:25 GMT 2023","Fri Nov 10 08:37:29 GMT 2023","3975","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 10 08:34:02 GMT 2023","Fri Nov 10 08:34:02 GMT 2023","663","home","","","","","get project settings","get project settings"
"passed","Fri Nov 10 08:37:04 GMT 2023","Fri Nov 10 08:37:05 GMT 2023","1138","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Fri Nov 10 08:42:25 GMT 2023","Fri Nov 10 08:42:25 GMT 2023","52","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 10 08:35:57 GMT 2023","Fri Nov 10 08:36:02 GMT 2023","5511","storage","","","","","list files","list files in bucket"
"skipped","Fri Nov 10 08:37:23 GMT 2023","Fri Nov 10 08:37:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 10 08:35:54 GMT 2023","Fri Nov 10 08:35:57 GMT 2023","2411","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 10 08:35:43 GMT 2023","Fri Nov 10 08:35:46 GMT 2023","2939","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 10 08:37:48 GMT 2023","Fri Nov 10 08:37:50 GMT 2023","1746","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 10 08:34:19 GMT 2023","Fri Nov 10 08:34:20 GMT 2023","1100","tables","","","","","get publications","get publications list"
"skipped","Fri Nov 10 08:33:59 GMT 2023","Fri Nov 10 08:33:59 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 10 08:37:43 GMT 2023","Fri Nov 10 08:37:47 GMT 2023","3702","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 10 08:36:43 GMT 2023","Fri Nov 10 08:36:45 GMT 2023","2585","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 10 08:34:02 GMT 2023","Fri Nov 10 08:34:04 GMT 2023","1154","home","","","","","get project","get project"
"skipped","Fri Nov 10 08:34:13 GMT 2023","Fri Nov 10 08:34:13 GMT 2023","15","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 10 08:34:03 GMT 2023","Fri Nov 10 08:34:04 GMT 2023","1164","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 10 08:37:24 GMT 2023","Fri Nov 10 08:37:25 GMT 2023","1124","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 10 08:36:59 GMT 2023","Fri Nov 10 08:37:02 GMT 2023","3207","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Nov 10 08:33:59 GMT 2023","Fri Nov 10 08:33:59 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 10 08:34:01 GMT 2023","Fri Nov 10 08:34:03 GMT 2023","1828","tables","","","","","get tables","get tables list"
"skipped","Fri Nov 10 08:37:23 GMT 2023","Fri Nov 10 08:37:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Nov 10 08:33:59 GMT 2023","Fri Nov 10 08:33:59 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"failed","Fri Nov 10 08:42:27 GMT 2023","Fri Nov 10 08:42:27 GMT 2023","33","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 10 08:36:30 GMT 2023","Fri Nov 10 08:36:34 GMT 2023","3894","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 10 08:36:17 GMT 2023","Fri Nov 10 08:36:21 GMT 2023","4540","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 10 08:35:38 GMT 2023","Fri Nov 10 08:35:43 GMT 2023","4653","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 10 08:36:02 GMT 2023","Fri Nov 10 08:36:07 GMT 2023","5235","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 10 08:34:01 GMT 2023","Fri Nov 10 08:34:02 GMT 2023","683","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 10 08:37:13 GMT 2023","Fri Nov 10 08:37:16 GMT 2023","2627","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 10 08:36:51 GMT 2023","Fri Nov 10 08:36:56 GMT 2023","4965","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 10 08:34:00 GMT 2023","Fri Nov 10 08:34:01 GMT 2023","1215","home","","","","","get projects","get projects list"
"passed","Fri Nov 10 08:37:40 GMT 2023","Fri Nov 10 08:37:43 GMT 2023","2858","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 10 08:37:09 GMT 2023","Fri Nov 10 08:37:13 GMT 2023","3681","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Nov 10 08:36:51 GMT 2023","Fri Nov 10 08:36:51 GMT 2023","1","authentication","","","","","create new users by phone auth",""
