"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 20:03:27 GMT 2023","Fri May 12 20:03:28 GMT 2023","1489","tables","","","","","get schemas","get schemas list"
"skipped","Fri May 12 20:15:00 GMT 2023","Fri May 12 20:15:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri May 12 20:03:49 GMT 2023","Fri May 12 20:03:50 GMT 2023","1484","tables","","","","","get publications","get publications list"
"skipped","Fri May 12 20:03:52 GMT 2023","Fri May 12 20:03:52 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri May 12 20:05:27 GMT 2023","Fri May 12 20:05:28 GMT 2023","821","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri May 12 20:12:27 GMT 2023","Fri May 12 20:12:32 GMT 2023","4511","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri May 12 20:13:55 GMT 2023","Fri May 12 20:13:58 GMT 2023","2900","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Fri May 12 20:05:22 GMT 2023","Fri May 12 20:05:24 GMT 2023","1337","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri May 12 20:12:16 GMT 2023","Fri May 12 20:12:21 GMT 2023","4923","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 12 20:14:33 GMT 2023","Fri May 12 20:14:37 GMT 2023","3539","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri May 12 20:15:09 GMT 2023","Fri May 12 20:15:13 GMT 2023","3603","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri May 12 20:14:38 GMT 2023","Fri May 12 20:14:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri May 12 20:14:37 GMT 2023","Fri May 12 20:14:38 GMT 2023","1797","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri May 12 20:03:23 GMT 2023","Fri May 12 20:03:27 GMT 2023","3993","tables","","","","","get tables","get tables list"
"passed","Fri May 12 20:04:09 GMT 2023","Fri May 12 20:04:10 GMT 2023","1423","home","","","","","get project","get project"
"passed","Fri May 12 20:13:45 GMT 2023","Fri May 12 20:13:47 GMT 2023","2332","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri May 12 20:04:16 GMT 2023","Fri May 12 20:05:14 GMT 2023","58391","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri May 12 20:03:45 GMT 2023","Fri May 12 20:03:47 GMT 2023","1761","tables","","","","","get triggers","get triggers list"
"passed","Fri May 12 20:13:02 GMT 2023","Fri May 12 20:13:06 GMT 2023","4493","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri May 12 20:15:05 GMT 2023","Fri May 12 20:15:09 GMT 2023","3574","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri May 12 20:13:50 GMT 2023","Fri May 12 20:13:55 GMT 2023","5032","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri May 12 20:13:47 GMT 2023","Fri May 12 20:13:50 GMT 2023","3273","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri May 12 20:14:30 GMT 2023","Fri May 12 20:14:33 GMT 2023","2796","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri May 12 20:03:28 GMT 2023","Fri May 12 20:03:44 GMT 2023","15718","tables","","","","","add table","create table via dashboard API"
"skipped","Fri May 12 20:14:07 GMT 2023","Fri May 12 20:14:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri May 12 20:11:59 GMT 2023","Fri May 12 20:12:04 GMT 2023","4979","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri May 12 20:05:17 GMT 2023","Fri May 12 20:05:18 GMT 2023","1288","api","","","","","get api service","get api service and project info"
"passed","Fri May 12 20:11:52 GMT 2023","Fri May 12 20:11:54 GMT 2023","2286","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri May 12 20:14:38 GMT 2023","Fri May 12 20:14:41 GMT 2023","2322","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri May 12 20:12:04 GMT 2023","Fri May 12 20:12:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri May 12 20:12:38 GMT 2023","Fri May 12 20:12:44 GMT 2023","5489","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri May 12 20:13:43 GMT 2023","Fri May 12 20:13:45 GMT 2023","1292","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri May 12 20:14:56 GMT 2023","Fri May 12 20:14:59 GMT 2023","2338","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri May 12 20:12:32 GMT 2023","Fri May 12 20:12:33 GMT 2023","1715","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri May 12 20:05:19 GMT 2023","Fri May 12 20:05:19 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Fri May 12 20:03:52 GMT 2023","Fri May 12 20:03:52 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri May 12 20:14:14 GMT 2023","Fri May 12 20:14:21 GMT 2023","6903","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri May 12 20:14:07 GMT 2023","Fri May 12 20:14:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri May 12 20:13:14 GMT 2023","Fri May 12 20:13:18 GMT 2023","4683","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri May 12 20:12:51 GMT 2023","Fri May 12 20:12:56 GMT 2023","5470","storage","","","","","list files","list files in bucket"
"passed","Fri May 12 20:14:44 GMT 2023","Fri May 12 20:14:47 GMT 2023","2883","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 12 20:04:05 GMT 2023","Fri May 12 20:04:06 GMT 2023","1354","home","","","","","get projects","get projects list"
"passed","Fri May 12 20:14:07 GMT 2023","Fri May 12 20:14:09 GMT 2023","2238","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 12 20:04:10 GMT 2023","Fri May 12 20:04:14 GMT 2023","4360","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri May 12 20:12:47 GMT 2023","Fri May 12 20:12:51 GMT 2023","3819","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 12 20:03:44 GMT 2023","Fri May 12 20:03:45 GMT 2023","1377","tables","","","","","get roles","get roles list"
"passed","Fri May 12 20:11:50 GMT 2023","Fri May 12 20:11:52 GMT 2023","1212","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri May 12 20:13:33 GMT 2023","Fri May 12 20:13:39 GMT 2023","6701","storage","","","","","update file","update file check if it will change"
"passed","Fri May 12 20:13:28 GMT 2023","Fri May 12 20:13:33 GMT 2023","4565","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri May 12 20:03:55 GMT 2023","Fri May 12 20:04:04 GMT 2023","8961","sql","","","","","create content","create new sql query in editor"
"passed","Fri May 12 20:14:50 GMT 2023","Fri May 12 20:14:55 GMT 2023","5011","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri May 12 20:14:25 GMT 2023","Fri May 12 20:14:30 GMT 2023","5076","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri May 12 20:12:56 GMT 2023","Fri May 12 20:13:02 GMT 2023","5361","storage","","","","","download file from bucket","download file"
"passed","Fri May 12 20:12:21 GMT 2023","Fri May 12 20:12:27 GMT 2023","5860","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 12 20:11:57 GMT 2023","Fri May 12 20:11:58 GMT 2023","1223","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri May 12 20:13:58 GMT 2023","Fri May 12 20:14:02 GMT 2023","3979","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri May 12 20:15:01 GMT 2023","Fri May 12 20:15:05 GMT 2023","4756","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri May 12 20:14:09 GMT 2023","Fri May 12 20:14:10 GMT 2023","1189","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri May 12 20:11:54 GMT 2023","Fri May 12 20:11:57 GMT 2023","2929","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri May 12 20:14:41 GMT 2023","Fri May 12 20:14:41 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri May 12 20:04:06 GMT 2023","Fri May 12 20:04:07 GMT 2023","959","home","","","","","get organizations","get organizations list"
"passed","Fri May 12 20:03:47 GMT 2023","Fri May 12 20:03:49 GMT 2023","1732","tables","","","","","get extensions","get extensions list"
"passed","Fri May 12 20:12:14 GMT 2023","Fri May 12 20:12:16 GMT 2023","2056","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri May 12 20:14:22 GMT 2023","Fri May 12 20:14:25 GMT 2023","3089","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri May 12 20:12:44 GMT 2023","Fri May 12 20:12:47 GMT 2023","3149","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri May 12 20:14:02 GMT 2023","Fri May 12 20:14:07 GMT 2023","4539","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri May 12 20:13:18 GMT 2023","Fri May 12 20:13:23 GMT 2023","4282","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri May 12 20:14:07 GMT 2023","Fri May 12 20:14:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri May 12 20:04:07 GMT 2023","Fri May 12 20:04:09 GMT 2023","1252","home","","","","","get project settings","get project settings"
"passed","Fri May 12 20:14:47 GMT 2023","Fri May 12 20:14:50 GMT 2023","3454","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri May 12 20:12:11 GMT 2023","Fri May 12 20:12:14 GMT 2023","3120","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
