"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 12:08:48 GMT 2023","Fri Oct 06 12:08:53 GMT 2023","5465","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:55 GMT 2023","11959","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 06 12:18:50 GMT 2023","Fri Oct 06 12:18:52 GMT 2023","2106","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 06 12:18:28 GMT 2023","Fri Oct 06 12:18:31 GMT 2023","3024","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Oct 06 12:18:39 GMT 2023","Fri Oct 06 12:18:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 06 12:19:19 GMT 2023","Fri Oct 06 12:19:22 GMT 2023","3222","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Oct 06 12:18:39 GMT 2023","Fri Oct 06 12:18:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 06 12:16:12 GMT 2023","Fri Oct 06 12:16:18 GMT 2023","5867","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 06 12:15:54 GMT 2023","Fri Oct 06 12:15:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Oct 06 12:17:20 GMT 2023","Fri Oct 06 12:17:24 GMT 2023","4126","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 06 12:07:50 GMT 2023","Fri Oct 06 12:07:58 GMT 2023","7702","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 06 12:17:55 GMT 2023","Fri Oct 06 12:18:06 GMT 2023","11570","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 06 12:08:55 GMT 2023","Fri Oct 06 12:08:55 GMT 2023","358","home","","","","","get project settings","get project settings"
"passed","Fri Oct 06 12:15:50 GMT 2023","Fri Oct 06 12:15:54 GMT 2023","4215","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Oct 06 12:16:06 GMT 2023","Fri Oct 06 12:16:12 GMT 2023","6226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Oct 06 12:08:02 GMT 2023","Fri Oct 06 12:08:43 GMT 2023","41115","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Oct 06 12:16:48 GMT 2023","Fri Oct 06 12:16:53 GMT 2023","5456","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 06 12:19:02 GMT 2023","Fri Oct 06 12:19:05 GMT 2023","2669","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 06 12:16:36 GMT 2023","Fri Oct 06 12:16:39 GMT 2023","3546","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 06 12:15:45 GMT 2023","Fri Oct 06 12:15:47 GMT 2023","2251","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 06 12:17:41 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","1787","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Oct 06 12:07:49 GMT 2023","Fri Oct 06 12:07:50 GMT 2023","844","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 06 12:18:24 GMT 2023","Fri Oct 06 12:18:28 GMT 2023","3960","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 06 12:10:16 GMT 2023","Fri Oct 06 12:10:17 GMT 2023","321","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 06 12:18:52 GMT 2023","Fri Oct 06 12:18:56 GMT 2023","3616","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 06 12:16:23 GMT 2023","Fri Oct 06 12:16:27 GMT 2023","3529","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 06 12:17:33 GMT 2023","Fri Oct 06 12:17:37 GMT 2023","3364","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Oct 06 12:18:21 GMT 2023","Fri Oct 06 12:18:24 GMT 2023","2347","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 06 12:16:31 GMT 2023","Fri Oct 06 12:16:36 GMT 2023","4272","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 06 12:08:55 GMT 2023","Fri Oct 06 12:08:57 GMT 2023","1433","home","","","","","get project","get project"
"skipped","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 06 12:18:19 GMT 2023","Fri Oct 06 12:18:20 GMT 2023","1076","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 06 12:16:18 GMT 2023","Fri Oct 06 12:16:23 GMT 2023","5503","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 06 12:07:48 GMT 2023","Fri Oct 06 12:07:49 GMT 2023","1277","tables","","","","","get tables","get tables list"
"skipped","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Oct 06 12:19:33 GMT 2023","Fri Oct 06 12:19:35 GMT 2023","2665","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 06 12:18:39 GMT 2023","Fri Oct 06 12:18:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 06 12:17:15 GMT 2023","Fri Oct 06 12:17:20 GMT 2023","4742","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 06 12:19:35 GMT 2023","Fri Oct 06 12:19:40 GMT 2023","4604","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 06 12:17:24 GMT 2023","Fri Oct 06 12:17:30 GMT 2023","5894","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 06 12:16:03 GMT 2023","Fri Oct 06 12:16:06 GMT 2023","2477","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 06 12:18:41 GMT 2023","Fri Oct 06 12:18:44 GMT 2023","3088","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 06 12:19:31 GMT 2023","Fri Oct 06 12:19:33 GMT 2023","2212","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 06 12:18:44 GMT 2023","Fri Oct 06 12:18:49 GMT 2023","4632","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 06 12:19:05 GMT 2023","Fri Oct 06 12:19:10 GMT 2023","5563","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 06 12:10:08 GMT 2023","Fri Oct 06 12:10:09 GMT 2023","317","api","","","","","get api service","get api service and project info"
"skipped","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 06 12:19:11 GMT 2023","Fri Oct 06 12:19:15 GMT 2023","3939","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 06 12:18:35 GMT 2023","Fri Oct 06 12:18:39 GMT 2023","4617","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 06 12:16:59 GMT 2023","Fri Oct 06 12:17:07 GMT 2023","8295","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 06 12:18:06 GMT 2023","Fri Oct 06 12:18:18 GMT 2023","11566","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 06 12:17:10 GMT 2023","Fri Oct 06 12:17:15 GMT 2023","4502","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 06 12:16:39 GMT 2023","Fri Oct 06 12:16:42 GMT 2023","2720","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 06 12:19:28 GMT 2023","Fri Oct 06 12:19:31 GMT 2023","2586","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 06 12:15:43 GMT 2023","Fri Oct 06 12:15:45 GMT 2023","1934","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 06 12:08:57 GMT 2023","Fri Oct 06 12:08:58 GMT 2023","1581","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 06 12:18:56 GMT 2023","Fri Oct 06 12:19:00 GMT 2023","4402","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 06 12:17:07 GMT 2023","Fri Oct 06 12:17:10 GMT 2023","3322","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 06 12:18:40 GMT 2023","Fri Oct 06 12:18:41 GMT 2023","1133","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 06 12:07:59 GMT 2023","Fri Oct 06 12:08:00 GMT 2023","705","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 06 12:18:20 GMT 2023","Fri Oct 06 12:18:21 GMT 2023","1211","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 06 12:10:12 GMT 2023","Fri Oct 06 12:10:14 GMT 2023","2208","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Oct 06 12:18:56 GMT 2023","Fri Oct 06 12:18:56 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 06 12:15:47 GMT 2023","Fri Oct 06 12:15:48 GMT 2023","935","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 06 12:17:37 GMT 2023","Fri Oct 06 12:17:41 GMT 2023","4014","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Oct 06 12:19:00 GMT 2023","Fri Oct 06 12:19:02 GMT 2023","1661","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 06 12:18:39 GMT 2023","Fri Oct 06 12:18:40 GMT 2023","1108","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Oct 06 12:19:02 GMT 2023","Fri Oct 06 12:19:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 06 12:18:31 GMT 2023","Fri Oct 06 12:18:35 GMT 2023","3948","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 06 12:17:43 GMT 2023","Fri Oct 06 12:17:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Oct 06 12:08:54 GMT 2023","Fri Oct 06 12:08:55 GMT 2023","307","home","","","","","get projects","get projects list"
