"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 07:07:16 GMT 2023","Sun Apr 09 07:07:19 GMT 2023","3172","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Apr 09 07:10:03 GMT 2023","Sun Apr 09 07:10:07 GMT 2023","4495","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 09 07:09:36 GMT 2023","Sun Apr 09 07:09:37 GMT 2023","1193","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 09 07:09:37 GMT 2023","Sun Apr 09 07:09:39 GMT 2023","1818","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 09 07:10:14 GMT 2023","Sun Apr 09 07:10:17 GMT 2023","3528","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 09 07:10:28 GMT 2023","Sun Apr 09 07:10:32 GMT 2023","3905","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 09 07:09:11 GMT 2023","Sun Apr 09 07:09:16 GMT 2023","5091","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 09 07:09:28 GMT 2023","Sun Apr 09 07:09:35 GMT 2023","6434","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 09 07:08:11 GMT 2023","Sun Apr 09 07:08:18 GMT 2023","7713","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 09 07:08:23 GMT 2023","Sun Apr 09 07:08:26 GMT 2023","3457","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Apr 09 07:07:11 GMT 2023","Sun Apr 09 07:07:16 GMT 2023","4882","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Apr 09 07:08:00 GMT 2023","Sun Apr 09 07:08:05 GMT 2023","5429","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Apr 09 07:08:26 GMT 2023","Sun Apr 09 07:08:26 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Apr 09 07:07:02 GMT 2023","Sun Apr 09 07:07:09 GMT 2023","6387","storage","","","","","list buckets as admin","list buckets should return all buckets"
