"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 04:06:16 GMT 2023","Tue Aug 15 04:06:17 GMT 2023","1302","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 15 04:06:13 GMT 2023","Tue Aug 15 04:06:14 GMT 2023","545","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 15 04:07:09 GMT 2023","Tue Aug 15 04:07:10 GMT 2023","1286","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Aug 15 04:06:25 GMT 2023","Tue Aug 15 04:06:25 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Aug 15 04:06:45 GMT 2023","Tue Aug 15 04:06:55 GMT 2023","9876","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Aug 15 04:07:16 GMT 2023","Tue Aug 15 04:07:18 GMT 2023","1277","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 15 04:07:27 GMT 2023","Tue Aug 15 04:07:28 GMT 2023","1158","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Aug 15 04:07:34 GMT 2023","Tue Aug 15 04:07:35 GMT 2023","1291","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","651","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Aug 15 04:07:32 GMT 2023","Tue Aug 15 04:07:34 GMT 2023","1071","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 15 04:06:21 GMT 2023","Tue Aug 15 04:06:22 GMT 2023","908","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 15 04:07:07 GMT 2023","Tue Aug 15 04:07:07 GMT 2023","386","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 15 04:07:24 GMT 2023","Tue Aug 15 04:07:25 GMT 2023","1782","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 15 04:06:17 GMT 2023","Tue Aug 15 04:06:18 GMT 2023","1134","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 15 04:07:12 GMT 2023","Tue Aug 15 04:07:13 GMT 2023","1176","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Aug 15 04:07:22 GMT 2023","Tue Aug 15 04:07:22 GMT 2023","533","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 15 04:07:15 GMT 2023","Tue Aug 15 04:07:16 GMT 2023","626","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 15 04:06:28 GMT 2023","Tue Aug 15 04:06:29 GMT 2023","946","storage","","","","","update file","update file check if it will change"
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Aug 15 04:07:18 GMT 2023","Tue Aug 15 04:07:20 GMT 2023","1271","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Aug 15 04:07:09 GMT 2023","Tue Aug 15 04:07:09 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 15 04:07:38 GMT 2023","Tue Aug 15 04:07:39 GMT 2023","1059","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 15 04:06:25 GMT 2023","Tue Aug 15 04:06:25 GMT 2023","709","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:45 GMT 2023","9917","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Aug 15 04:06:19 GMT 2023","Tue Aug 15 04:06:20 GMT 2023","893","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Aug 15 04:07:28 GMT 2023","Tue Aug 15 04:07:29 GMT 2023","1139","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Aug 15 04:07:21 GMT 2023","Tue Aug 15 04:07:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Aug 15 04:07:10 GMT 2023","Tue Aug 15 04:07:11 GMT 2023","848","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Aug 15 04:06:24 GMT 2023","Tue Aug 15 04:06:25 GMT 2023","920","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 15 04:06:20 GMT 2023","Tue Aug 15 04:06:21 GMT 2023","888","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 15 04:06:25 GMT 2023","Tue Aug 15 04:06:26 GMT 2023","708","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 15 04:07:21 GMT 2023","Tue Aug 15 04:07:22 GMT 2023","531","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 15 04:07:29 GMT 2023","Tue Aug 15 04:07:30 GMT 2023","1132","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 15 04:07:20 GMT 2023","Tue Aug 15 04:07:21 GMT 2023","1544","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Aug 15 04:07:21 GMT 2023","Tue Aug 15 04:07:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 15 04:07:11 GMT 2023","Tue Aug 15 04:07:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 15 04:06:14 GMT 2023","Tue Aug 15 04:06:16 GMT 2023","1364","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 15 04:06:27 GMT 2023","Tue Aug 15 04:06:28 GMT 2023","929","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Aug 15 04:06:25 GMT 2023","Tue Aug 15 04:06:25 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Aug 15 04:06:33 GMT 2023","Tue Aug 15 04:06:33 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Aug 15 04:07:31 GMT 2023","Tue Aug 15 04:07:32 GMT 2023","1023","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Aug 15 04:07:16 GMT 2023","Tue Aug 15 04:07:16 GMT 2023","647","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Aug 15 04:06:35 GMT 2023","Tue Aug 15 04:06:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
