"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 12:17:20 GMT 2023","Thu May 18 12:17:24 GMT 2023","3457","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu May 18 12:06:43 GMT 2023","Thu May 18 12:06:43 GMT 2023","152","tables","","","","","get publications","get publications list"
"passed","Thu May 18 12:06:40 GMT 2023","Thu May 18 12:06:41 GMT 2023","183","tables","","","","","get schemas","get schemas list"
"passed","Thu May 18 12:16:33 GMT 2023","Thu May 18 12:16:38 GMT 2023","4748","storage","","","","","download file from bucket","download file"
"passed","Thu May 18 12:07:07 GMT 2023","Thu May 18 12:07:07 GMT 2023","95","home","","","","","get organizations","get organizations list"
"passed","Thu May 18 12:06:43 GMT 2023","Thu May 18 12:06:43 GMT 2023","133","tables","","","","","get extensions","get extensions list"
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu May 18 12:07:06 GMT 2023","Thu May 18 12:07:07 GMT 2023","216","home","","","","","get projects","get projects list"
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu May 18 12:18:54 GMT 2023","Thu May 18 12:18:56 GMT 2023","2712","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu May 18 12:15:52 GMT 2023","Thu May 18 12:15:58 GMT 2023","6043","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 18 12:16:12 GMT 2023","Thu May 18 12:16:16 GMT 2023","3875","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu May 18 12:19:30 GMT 2023","Thu May 18 12:19:30 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu May 18 12:16:43 GMT 2023","Thu May 18 12:16:49 GMT 2023","5248","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu May 18 12:15:48 GMT 2023","Thu May 18 12:15:51 GMT 2023","2525","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu May 18 12:18:44 GMT 2023","Thu May 18 12:18:47 GMT 2023","3433","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu May 18 12:19:05 GMT 2023","Thu May 18 12:19:08 GMT 2023","3002","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu May 18 12:16:29 GMT 2023","Thu May 18 12:16:33 GMT 2023","3933","storage","","","","","list files","list files in bucket"
"passed","Thu May 18 12:17:42 GMT 2023","Thu May 18 12:17:54 GMT 2023","11873","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu May 18 12:16:54 GMT 2023","Thu May 18 12:16:59 GMT 2023","4502","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu May 18 12:18:39 GMT 2023","Thu May 18 12:18:42 GMT 2023","3332","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu May 18 12:18:35 GMT 2023","Thu May 18 12:18:36 GMT 2023","629","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 18 12:07:07 GMT 2023","Thu May 18 12:07:08 GMT 2023","1024","home","","","","","get project","get project"
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu May 18 12:07:08 GMT 2023","Thu May 18 12:07:09 GMT 2023","857","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu May 18 12:06:43 GMT 2023","Thu May 18 12:06:43 GMT 2023","128","tables","","","","","get roles","get roles list"
"passed","Thu May 18 12:17:24 GMT 2023","Thu May 18 12:17:28 GMT 2023","3924","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu May 18 12:08:19 GMT 2023","Thu May 18 12:08:19 GMT 2023","150","api","","","","","get api service","get api service and project info"
"passed","Thu May 18 12:18:37 GMT 2023","Thu May 18 12:18:39 GMT 2023","1578","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu May 18 12:15:58 GMT 2023","Thu May 18 12:16:04 GMT 2023","5792","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 18 12:06:41 GMT 2023","Thu May 18 12:06:43 GMT 2023","2015","tables","","","","","add table","create table via dashboard API"
"passed","Thu May 18 12:18:07 GMT 2023","Thu May 18 12:18:09 GMT 2023","2248","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu May 18 12:18:56 GMT 2023","Thu May 18 12:19:00 GMT 2023","3970","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu May 18 12:16:16 GMT 2023","Thu May 18 12:16:20 GMT 2023","4004","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu May 18 12:18:09 GMT 2023","Thu May 18 12:18:15 GMT 2023","5701","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu May 18 12:15:51 GMT 2023","Thu May 18 12:15:52 GMT 2023","1456","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu May 18 12:19:01 GMT 2023","Thu May 18 12:19:05 GMT 2023","4192","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu May 18 12:16:04 GMT 2023","Thu May 18 12:16:12 GMT 2023","7464","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Thu May 18 12:08:25 GMT 2023","Thu May 18 12:08:27 GMT 2023","2197","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu May 18 12:16:49 GMT 2023","Thu May 18 12:16:54 GMT 2023","5662","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu May 18 12:17:28 GMT 2023","Thu May 18 12:17:30 GMT 2023","2356","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu May 18 12:18:36 GMT 2023","Thu May 18 12:18:37 GMT 2023","1238","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu May 18 12:07:07 GMT 2023","Thu May 18 12:07:07 GMT 2023","181","home","","","","","get project settings","get project settings"
"passed","Thu May 18 12:16:59 GMT 2023","Thu May 18 12:17:04 GMT 2023","5414","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu May 18 12:18:25 GMT 2023","Thu May 18 12:18:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu May 18 12:18:15 GMT 2023","Thu May 18 12:18:18 GMT 2023","2840","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu May 18 12:16:38 GMT 2023","Thu May 18 12:16:43 GMT 2023","5474","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu May 18 12:18:42 GMT 2023","Thu May 18 12:18:44 GMT 2023","1789","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu May 18 12:06:58 GMT 2023","Thu May 18 12:06:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu May 18 12:19:08 GMT 2023","Thu May 18 12:19:13 GMT 2023","4213","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Thu May 18 12:06:45 GMT 2023","Thu May 18 12:06:58 GMT 2023","13629","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu May 18 12:15:38 GMT 2023","Thu May 18 12:15:42 GMT 2023","4356","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu May 18 12:07:01 GMT 2023","Thu May 18 12:07:05 GMT 2023","4350","sql","","","","","create content","create new sql query in editor"
"passed","Thu May 18 12:15:31 GMT 2023","Thu May 18 12:15:34 GMT 2023","2761","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu May 18 12:17:30 GMT 2023","Thu May 18 12:17:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu May 18 12:18:18 GMT 2023","Thu May 18 12:18:22 GMT 2023","4552","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu May 18 12:19:27 GMT 2023","Thu May 18 12:19:29 GMT 2023","2342","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu May 18 12:17:24 GMT 2023","Thu May 18 12:17:24 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu May 18 12:15:34 GMT 2023","Thu May 18 12:15:36 GMT 2023","2562","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu May 18 12:18:25 GMT 2023","Thu May 18 12:18:27 GMT 2023","2354","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu May 18 12:18:22 GMT 2023","Thu May 18 12:18:25 GMT 2023","2425","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu May 18 12:18:51 GMT 2023","Thu May 18 12:18:52 GMT 2023","1150","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu May 18 12:17:54 GMT 2023","Thu May 18 12:18:06 GMT 2023","11394","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu May 18 12:17:04 GMT 2023","Thu May 18 12:17:10 GMT 2023","5482","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu May 18 12:15:27 GMT 2023","Thu May 18 12:15:29 GMT 2023","1254","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu May 18 12:19:22 GMT 2023","Thu May 18 12:19:26 GMT 2023","3991","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu May 18 12:16:23 GMT 2023","Thu May 18 12:16:27 GMT 2023","4404","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu May 18 12:18:27 GMT 2023","Thu May 18 12:18:34 GMT 2023","6788","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu May 18 12:19:14 GMT 2023","Thu May 18 12:19:16 GMT 2023","1801","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu May 18 12:18:51 GMT 2023","Thu May 18 12:18:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu May 18 12:17:10 GMT 2023","Thu May 18 12:17:16 GMT 2023","6096","storage","","","","","update file","update file check if it will change"
"passed","Thu May 18 12:19:16 GMT 2023","Thu May 18 12:19:19 GMT 2023","2853","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu May 18 12:19:19 GMT 2023","Thu May 18 12:19:22 GMT 2023","2878","postgrest","","","","","update row","User can update his profile in profiles table"
