"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","4","storage","","","","","create private bucket",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","1","authentication API","","","","","get user by cookie",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Oct 06 10:09:54 GMT 2022","Thu Oct 06 10:09:54 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 06 10:09:49 GMT 2022","Thu Oct 06 10:09:49 GMT 2022","110","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Thu Oct 06 10:09:49 GMT 2022","Thu Oct 06 10:09:49 GMT 2022","174","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 06 10:09:50 GMT 2022","Thu Oct 06 10:09:50 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Oct 06 10:09:50 GMT 2022","Thu Oct 06 10:09:50 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","2","storage","","","","","create public bucket",""
"passed","Thu Oct 06 10:09:50 GMT 2022","Thu Oct 06 10:09:50 GMT 2022","170","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 06 10:09:50 GMT 2022","Thu Oct 06 10:09:50 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Oct 06 10:09:51 GMT 2022","Thu Oct 06 10:09:51 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Oct 06 10:09:52 GMT 2022","Thu Oct 06 10:09:52 GMT 2022","0","realtime","","","","","remove all subscriptions",""
