"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 26 04:06:43 GMT 2023","Tue Dec 26 04:07:23 GMT 2023","39710","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Dec 26 04:18:00 GMT 2023","Tue Dec 26 04:18:05 GMT 2023","4449","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 26 04:17:51 GMT 2023","Tue Dec 26 04:17:57 GMT 2023","5779","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 26 04:06:51 GMT 2023","Tue Dec 26 04:06:52 GMT 2023","360","tables","","","","","get publications","get publications list"
"passed","Tue Dec 26 04:19:06 GMT 2023","Tue Dec 26 04:19:13 GMT 2023","6544","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 26 04:20:15 GMT 2023","Tue Dec 26 04:20:18 GMT 2023","3201","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 26 04:19:33 GMT 2023","Tue Dec 26 04:19:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Dec 26 04:19:33 GMT 2023","Tue Dec 26 04:19:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Dec 26 04:07:02 GMT 2023","Tue Dec 26 04:07:03 GMT 2023","952","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 26 04:21:37 GMT 2023","Tue Dec 26 04:21:40 GMT 2023","3276","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 26 04:19:33 GMT 2023","Tue Dec 26 04:19:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Dec 26 04:19:27 GMT 2023","Tue Dec 26 04:19:27 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Dec 26 04:21:14 GMT 2023","Tue Dec 26 04:21:21 GMT 2023","6951","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 26 04:06:54 GMT 2023","Tue Dec 26 04:06:54 GMT 2023","289","home","","","","","get projects","get projects list"
"skipped","Tue Dec 26 04:19:33 GMT 2023","Tue Dec 26 04:19:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 26 04:06:50 GMT 2023","Tue Dec 26 04:06:51 GMT 2023","377","tables","","","","","get roles","get roles list"
"passed","Tue Dec 26 04:21:10 GMT 2023","Tue Dec 26 04:21:14 GMT 2023","4293","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 26 04:07:10 GMT 2023","Tue Dec 26 04:07:11 GMT 2023","1190","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Dec 26 04:18:19 GMT 2023","Tue Dec 26 04:18:26 GMT 2023","6799","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 26 04:19:58 GMT 2023","Tue Dec 26 04:20:11 GMT 2023","12494","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 26 04:17:21 GMT 2023","Tue Dec 26 04:17:23 GMT 2023","1179","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Dec 26 04:19:33 GMT 2023","Tue Dec 26 04:19:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Dec 26 04:21:32 GMT 2023","Tue Dec 26 04:21:36 GMT 2023","4462","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 26 04:06:51 GMT 2023","Tue Dec 26 04:06:51 GMT 2023","400","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 26 04:19:33 GMT 2023","Tue Dec 26 04:19:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Dec 26 04:18:32 GMT 2023","Tue Dec 26 04:18:41 GMT 2023","8172","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 26 04:20:52 GMT 2023","Tue Dec 26 04:20:55 GMT 2023","2724","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 26 04:21:28 GMT 2023","Tue Dec 26 04:21:32 GMT 2023","3959","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 26 04:06:46 GMT 2023","Tue Dec 26 04:06:46 GMT 2023","370","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 26 04:18:41 GMT 2023","Tue Dec 26 04:18:50 GMT 2023","9549","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 26 04:06:50 GMT 2023","Tue Dec 26 04:06:53 GMT 2023","3181","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Dec 26 04:06:46 GMT 2023","Tue Dec 26 04:06:50 GMT 2023","3182","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Dec 26 04:19:33 GMT 2023","Tue Dec 26 04:19:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 26 04:20:12 GMT 2023","Tue Dec 26 04:20:13 GMT 2023","1154","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
