"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 17 10:06:05 GMT 2023","Fri Feb 17 10:06:06 GMT 2023","903","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 17 10:06:06 GMT 2023","Fri Feb 17 10:06:07 GMT 2023","699","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Feb 17 10:07:14 GMT 2023","Fri Feb 17 10:07:15 GMT 2023","1122","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 17 10:06:51 GMT 2023","Fri Feb 17 10:06:52 GMT 2023","393","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","657","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 17 10:06:04 GMT 2023","Fri Feb 17 10:06:05 GMT 2023","888","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 17 10:06:39 GMT 2023","Fri Feb 17 10:06:49 GMT 2023","9878","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 17 10:06:58 GMT 2023","Fri Feb 17 10:06:59 GMT 2023","1189","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 17 10:06:03 GMT 2023","Fri Feb 17 10:06:03 GMT 2023","667","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 17 10:06:09 GMT 2023","Fri Feb 17 10:06:09 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Feb 17 10:05:58 GMT 2023","Fri Feb 17 10:05:59 GMT 2023","463","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Feb 17 10:06:09 GMT 2023","Fri Feb 17 10:06:09 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 17 10:06:54 GMT 2023","Fri Feb 17 10:06:56 GMT 2023","1315","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 17 10:06:01 GMT 2023","Fri Feb 17 10:06:03 GMT 2023","1133","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 17 10:06:56 GMT 2023","Fri Feb 17 10:06:58 GMT 2023","1071","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 17 10:06:52 GMT 2023","Fri Feb 17 10:06:53 GMT 2023","1526","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 17 10:06:08 GMT 2023","Fri Feb 17 10:06:09 GMT 2023","911","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 17 10:06:07 GMT 2023","Fri Feb 17 10:06:08 GMT 2023","1343","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 17 10:06:53 GMT 2023","Fri Feb 17 10:06:54 GMT 2023","985","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Feb 17 10:07:01 GMT 2023","Fri Feb 17 10:07:02 GMT 2023","641","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 17 10:06:12 GMT 2023","Fri Feb 17 10:06:13 GMT 2023","932","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 17 10:07:23 GMT 2023","Fri Feb 17 10:07:24 GMT 2023","1073","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 17 10:07:00 GMT 2023","Fri Feb 17 10:07:00 GMT 2023","321","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 17 10:06:03 GMT 2023","Fri Feb 17 10:06:04 GMT 2023","896","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 17 10:06:17 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","1961","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Feb 17 10:06:56 GMT 2023","Fri Feb 17 10:06:56 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Feb 17 10:06:17 GMT 2023","Fri Feb 17 10:06:17 GMT 2023","2","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 17 10:06:15 GMT 2023","Fri Feb 17 10:06:17 GMT 2023","1835","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 17 10:07:18 GMT 2023","Fri Feb 17 10:07:20 GMT 2023","1286","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 17 10:07:17 GMT 2023","Fri Feb 17 10:07:18 GMT 2023","1065","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Feb 17 10:07:22 GMT 2023","Fri Feb 17 10:07:22 GMT 2023","2","functions","","","","","set auth",""
"passed","Fri Feb 17 10:06:10 GMT 2023","Fri Feb 17 10:06:11 GMT 2023","926","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Feb 17 10:07:07 GMT 2023","Fri Feb 17 10:07:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 17 10:07:09 GMT 2023","Fri Feb 17 10:07:11 GMT 2023","1810","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 17 10:07:00 GMT 2023","Fri Feb 17 10:07:01 GMT 2023","641","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 17 10:07:13 GMT 2023","Fri Feb 17 10:07:14 GMT 2023","1075","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Feb 17 10:06:19 GMT 2023","Fri Feb 17 10:06:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Feb 17 10:06:56 GMT 2023","Fri Feb 17 10:06:56 GMT 2023","842","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 17 10:07:12 GMT 2023","Fri Feb 17 10:07:13 GMT 2023","1155","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 17 10:07:20 GMT 2023","Fri Feb 17 10:07:21 GMT 2023","1714","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 17 10:05:59 GMT 2023","Fri Feb 17 10:06:00 GMT 2023","1353","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 17 10:06:10 GMT 2023","Fri Feb 17 10:06:10 GMT 2023","694","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 17 10:06:11 GMT 2023","Fri Feb 17 10:06:12 GMT 2023","906","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 17 10:07:07 GMT 2023","Fri Feb 17 10:07:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 17 10:07:02 GMT 2023","Fri Feb 17 10:07:03 GMT 2023","1275","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 17 10:06:29 GMT 2023","Fri Feb 17 10:06:39 GMT 2023","9872","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Feb 17 10:07:07 GMT 2023","Fri Feb 17 10:07:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
