"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 03:38:25 GMT 2024","Mon Feb 26 03:38:28 GMT 2024","3793","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Feb 26 03:39:26 GMT 2024","Mon Feb 26 03:39:26 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 26 03:38:28 GMT 2024","Mon Feb 26 03:38:31 GMT 2024","2923","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 26 03:39:38 GMT 2024","Mon Feb 26 03:39:41 GMT 2024","3827","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 26 03:39:33 GMT 2024","Mon Feb 26 03:39:34 GMT 2024","613","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Mon Feb 26 03:40:03 GMT 2024","Mon Feb 26 03:40:07 GMT 2024","3780","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Mon Feb 26 03:39:30 GMT 2024","Mon Feb 26 03:39:32 GMT 2024","1767","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 26 03:39:52 GMT 2024","Mon Feb 26 03:39:54 GMT 2024","1746","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Mon Feb 26 03:39:24 GMT 2024","Mon Feb 26 03:39:26 GMT 2024","1350","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 26 03:39:34 GMT 2024","Mon Feb 26 03:39:36 GMT 2024","1819","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Mon Feb 26 03:39:19 GMT 2024","Mon Feb 26 03:39:24 GMT 2024","4909","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 26 03:39:41 GMT 2024","Mon Feb 26 03:39:43 GMT 2024","1527","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 26 03:38:15 GMT 2024","Mon Feb 26 03:38:17 GMT 2024","2120","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 26 03:38:11 GMT 2024","Mon Feb 26 03:38:15 GMT 2024","4332","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 26 03:38:21 GMT 2024","Mon Feb 26 03:38:25 GMT 2024","3680","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 03:39:43 GMT 2024","Mon Feb 26 03:39:47 GMT 2024","3527","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 26 03:39:11 GMT 2024","Mon Feb 26 03:39:16 GMT 2024","5465","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 26 03:38:47 GMT 2024","Mon Feb 26 03:38:54 GMT 2024","6449","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Feb 26 03:40:22 GMT 2024","Mon Feb 26 03:40:24 GMT 2024","1733","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 26 03:38:31 GMT 2024","Mon Feb 26 03:38:37 GMT 2024","5193","storage","","","","","list files","list files in bucket"
"failed","Mon Feb 26 03:40:10 GMT 2024","Mon Feb 26 03:40:12 GMT 2024","2043","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 26 03:39:36 GMT 2024","Mon Feb 26 03:39:38 GMT 2024","2023","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
