"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 16:03:48 GMT 2022","Sun Oct 23 16:03:50 GMT 2022","2095","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 23 16:04:28 GMT 2022","Sun Oct 23 16:04:30 GMT 2022","2243","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Oct 23 16:04:54 GMT 2022","Sun Oct 23 16:04:54 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 23 16:04:11 GMT 2022","Sun Oct 23 16:04:14 GMT 2022","3678","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 23 16:04:52 GMT 2022","Sun Oct 23 16:04:54 GMT 2022","1731","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 23 16:04:37 GMT 2022","Sun Oct 23 16:04:38 GMT 2022","1113","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 23 16:03:56 GMT 2022","Sun Oct 23 16:03:59 GMT 2022","3066","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 23 16:03:59 GMT 2022","Sun Oct 23 16:04:02 GMT 2022","2736","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 23 16:05:11 GMT 2022","Sun Oct 23 16:05:13 GMT 2022","1987","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 23 16:04:02 GMT 2022","Sun Oct 23 16:04:06 GMT 2022","3593","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 23 16:04:56 GMT 2022","Sun Oct 23 16:04:57 GMT 2022","1043","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 23 16:04:22 GMT 2022","Sun Oct 23 16:04:24 GMT 2022","2260","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 23 16:04:30 GMT 2022","Sun Oct 23 16:04:33 GMT 2022","2720","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Oct 23 16:05:17 GMT 2022","Sun Oct 23 16:05:17 GMT 2022","6","functions","","","","","set auth",""
"passed","Sun Oct 23 16:04:49 GMT 2022","Sun Oct 23 16:04:50 GMT 2022","1527","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 23 16:03:50 GMT 2022","Sun Oct 23 16:03:53 GMT 2022","2941","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 23 16:04:08 GMT 2022","Sun Oct 23 16:04:11 GMT 2022","2804","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 23 16:04:55 GMT 2022","Sun Oct 23 16:04:56 GMT 2022","945","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 23 16:04:20 GMT 2022","Sun Oct 23 16:04:22 GMT 2022","2198","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 23 16:04:38 GMT 2022","Sun Oct 23 16:04:40 GMT 2022","1873","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 23 16:03:53 GMT 2022","Sun Oct 23 16:03:56 GMT 2022","3171","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 23 16:05:03 GMT 2022","Sun Oct 23 16:05:05 GMT 2022","2025","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 23 16:04:18 GMT 2022","Sun Oct 23 16:04:20 GMT 2022","2125","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 23 16:05:13 GMT 2022","Sun Oct 23 16:05:15 GMT 2022","1995","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Oct 23 16:04:38 GMT 2022","Sun Oct 23 16:04:38 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 23 16:04:33 GMT 2022","Sun Oct 23 16:04:35 GMT 2022","1776","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Oct 23 16:04:35 GMT 2022","Sun Oct 23 16:04:37 GMT 2022","2175","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 23 16:03:40 GMT 2022","Sun Oct 23 16:03:42 GMT 2022","2662","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 23 16:04:51 GMT 2022","Sun Oct 23 16:04:52 GMT 2022","1109","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 23 16:04:06 GMT 2022","Sun Oct 23 16:04:08 GMT 2022","2341","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 23 16:04:50 GMT 2022","Sun Oct 23 16:04:51 GMT 2022","1087","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 23 16:04:40 GMT 2022","Sun Oct 23 16:04:46 GMT 2022","5901","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Oct 23 16:05:08 GMT 2022","Sun Oct 23 16:05:10 GMT 2022","1211","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 23 16:04:16 GMT 2022","Sun Oct 23 16:04:18 GMT 2022","1734","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 23 16:05:10 GMT 2022","Sun Oct 23 16:05:11 GMT 2022","1496","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 23 16:03:34 GMT 2022","Sun Oct 23 16:03:37 GMT 2022","2980","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 23 16:04:47 GMT 2022","Sun Oct 23 16:04:48 GMT 2022","398","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Oct 23 16:04:54 GMT 2022","Sun Oct 23 16:04:54 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 23 16:03:30 GMT 2022","Sun Oct 23 16:03:34 GMT 2022","3975","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 23 16:04:57 GMT 2022","Sun Oct 23 16:04:59 GMT 2022","1789","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 23 16:04:54 GMT 2022","Sun Oct 23 16:04:55 GMT 2022","707","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 23 16:04:48 GMT 2022","Sun Oct 23 16:04:49 GMT 2022","302","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Oct 23 16:04:54 GMT 2022","Sun Oct 23 16:04:54 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 23 16:05:05 GMT 2022","Sun Oct 23 16:05:07 GMT 2022","1993","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 23 16:03:42 GMT 2022","Sun Oct 23 16:03:48 GMT 2022","5677","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 23 16:03:37 GMT 2022","Sun Oct 23 16:03:40 GMT 2022","2833","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 23 16:04:14 GMT 2022","Sun Oct 23 16:04:16 GMT 2022","1761","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 23 16:05:00 GMT 2022","Sun Oct 23 16:05:03 GMT 2022","3061","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 23 16:04:48 GMT 2022","Sun Oct 23 16:04:48 GMT 2022","795","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
