"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Aug 18 20:19:52 GMT 2023","Fri Aug 18 20:19:55 GMT 2023","3216","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 18 20:18:56 GMT 2023","Fri Aug 18 20:19:00 GMT 2023","3689","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 18 20:17:01 GMT 2023","Fri Aug 18 20:17:05 GMT 2023","4204","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 18 20:18:49 GMT 2023","Fri Aug 18 20:18:54 GMT 2023","5211","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 18 20:18:34 GMT 2023","Fri Aug 18 20:18:36 GMT 2023","2079","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Aug 18 20:16:16 GMT 2023","Fri Aug 18 20:16:18 GMT 2023","2558","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 18 20:17:27 GMT 2023","Fri Aug 18 20:17:32 GMT 2023","4340","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 18 20:16:02 GMT 2023","Fri Aug 18 20:16:07 GMT 2023","4736","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Aug 18 20:19:41 GMT 2023","Fri Aug 18 20:19:45 GMT 2023","4423","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 18 20:06:31 GMT 2023","Fri Aug 18 20:06:33 GMT 2023","2221","tables","","","","","get tables","get tables list"
"passed","Fri Aug 18 20:18:08 GMT 2023","Fri Aug 18 20:18:19 GMT 2023","11633","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Aug 18 20:18:36 GMT 2023","Fri Aug 18 20:18:38 GMT 2023","2270","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 18 20:19:27 GMT 2023","Fri Aug 18 20:19:29 GMT 2023","1761","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:18:08 GMT 2023","12059","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Aug 18 20:17:17 GMT 2023","Fri Aug 18 20:17:22 GMT 2023","5319","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 18 20:17:50 GMT 2023","Fri Aug 18 20:17:54 GMT 2023","4017","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Aug 18 20:06:37 GMT 2023","Fri Aug 18 20:06:37 GMT 2023","181","tables","","","","","get publications","get publications list"
"skipped","Fri Aug 18 20:18:54 GMT 2023","Fri Aug 18 20:18:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Aug 18 20:06:37 GMT 2023","Fri Aug 18 20:06:37 GMT 2023","199","tables","","","","","get extensions","get extensions list"
"passed","Fri Aug 18 20:06:33 GMT 2023","Fri Aug 18 20:06:37 GMT 2023","3146","tables","","","","","add table","create table via dashboard API"
"passed","Fri Aug 18 20:19:35 GMT 2023","Fri Aug 18 20:19:40 GMT 2023","4398","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Aug 18 20:06:39 GMT 2023","Fri Aug 18 20:06:39 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Aug 18 20:19:32 GMT 2023","Fri Aug 18 20:19:35 GMT 2023","3221","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Aug 18 20:16:13 GMT 2023","Fri Aug 18 20:16:16 GMT 2023","2533","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 18 20:15:54 GMT 2023","Fri Aug 18 20:15:55 GMT 2023","1096","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Aug 18 20:19:22 GMT 2023","Fri Aug 18 20:19:26 GMT 2023","4862","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Aug 18 20:06:33 GMT 2023","Fri Aug 18 20:06:33 GMT 2023","338","tables","","","","","get schemas","get schemas list"
"passed","Fri Aug 18 20:16:56 GMT 2023","Fri Aug 18 20:17:01 GMT 2023","5631","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 18 20:19:13 GMT 2023","Fri Aug 18 20:19:16 GMT 2023","3255","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Aug 18 20:17:50 GMT 2023","Fri Aug 18 20:17:50 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Aug 18 20:06:48 GMT 2023","Fri Aug 18 20:06:49 GMT 2023","171","home","","","","","get project settings","get project settings"
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Aug 18 20:07:50 GMT 2023","Fri Aug 18 20:07:50 GMT 2023","161","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Aug 18 20:06:39 GMT 2023","Fri Aug 18 20:06:39 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"failed","Fri Aug 18 20:06:57 GMT 2023","Fri Aug 18 20:07:40 GMT 2023","43730","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Aug 18 20:19:56 GMT 2023","Fri Aug 18 20:19:56 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Aug 18 20:06:37 GMT 2023","Fri Aug 18 20:06:37 GMT 2023","184","tables","","","","","get triggers","get triggers list"
"passed","Fri Aug 18 20:18:45 GMT 2023","Fri Aug 18 20:18:49 GMT 2023","3633","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Aug 18 20:16:52 GMT 2023","Fri Aug 18 20:16:56 GMT 2023","3198","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 18 20:19:29 GMT 2023","Fri Aug 18 20:19:32 GMT 2023","2702","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Aug 18 20:06:37 GMT 2023","Fri Aug 18 20:06:37 GMT 2023","178","tables","","","","","get roles","get roles list"
"passed","Fri Aug 18 20:19:45 GMT 2023","Fri Aug 18 20:19:48 GMT 2023","2862","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Aug 18 20:15:57 GMT 2023","Fri Aug 18 20:16:00 GMT 2023","2376","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Aug 18 20:18:55 GMT 2023","Fri Aug 18 20:18:56 GMT 2023","1129","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 18 20:17:37 GMT 2023","Fri Aug 18 20:17:43 GMT 2023","5341","storage","","","","","update file","update file check if it will change"
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Aug 18 20:16:25 GMT 2023","Fri Aug 18 20:16:30 GMT 2023","5142","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Aug 18 20:19:18 GMT 2023","Fri Aug 18 20:19:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 18 20:18:42 GMT 2023","Fri Aug 18 20:18:45 GMT 2023","2675","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 18 20:19:48 GMT 2023","Fri Aug 18 20:19:51 GMT 2023","2975","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 18 20:15:55 GMT 2023","Fri Aug 18 20:15:57 GMT 2023","2156","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Aug 18 20:19:09 GMT 2023","Fri Aug 18 20:19:13 GMT 2023","4232","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 18 20:06:49 GMT 2023","Fri Aug 18 20:06:50 GMT 2023","1355","home","","","","","get project","get project"
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Aug 18 20:16:18 GMT 2023","Fri Aug 18 20:16:25 GMT 2023","6397","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 18 20:18:19 GMT 2023","Fri Aug 18 20:18:32 GMT 2023","12071","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Aug 18 20:16:47 GMT 2023","Fri Aug 18 20:16:52 GMT 2023","5449","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Aug 18 20:07:48 GMT 2023","Fri Aug 18 20:07:48 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Aug 18 20:17:11 GMT 2023","Fri Aug 18 20:17:17 GMT 2023","5702","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 18 20:19:00 GMT 2023","Fri Aug 18 20:19:05 GMT 2023","4849","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 18 20:06:50 GMT 2023","Fri Aug 18 20:06:51 GMT 2023","1221","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Aug 18 20:19:18 GMT 2023","Fri Aug 18 20:19:22 GMT 2023","3166","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 18 20:17:22 GMT 2023","Fri Aug 18 20:17:27 GMT 2023","5268","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Aug 18 20:18:54 GMT 2023","Fri Aug 18 20:18:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 18 20:16:30 GMT 2023","Fri Aug 18 20:16:35 GMT 2023","5505","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:17:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
