"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 04:06:38 GMT 2024","Thu Feb 15 04:06:38 GMT 2024","809","tables","","","","","get publications","get publications list"
"passed","Thu Feb 15 04:22:18 GMT 2024","Thu Feb 15 04:22:23 GMT 2024","5541","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 15 04:18:29 GMT 2024","Thu Feb 15 04:18:31 GMT 2024","2243","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 15 04:19:45 GMT 2024","Thu Feb 15 04:19:51 GMT 2024","5840","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 15 04:18:40 GMT 2024","Thu Feb 15 04:18:43 GMT 2024","3465","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 15 04:06:34 GMT 2024","Thu Feb 15 04:06:40 GMT 2024","5112","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Feb 15 04:21:12 GMT 2024","Thu Feb 15 04:21:12 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 15 04:19:33 GMT 2024","Thu Feb 15 04:19:39 GMT 2024","5867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 04:20:42 GMT 2024","Thu Feb 15 04:20:49 GMT 2024","6651","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 15 04:06:26 GMT 2024","Thu Feb 15 04:06:29 GMT 2024","3183","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 15 04:06:40 GMT 2024","Thu Feb 15 04:06:40 GMT 2024","271","home","","","","","get organizations","get organizations list"
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 15 04:21:57 GMT 2024","Thu Feb 15 04:21:58 GMT 2024","1165","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 15 04:20:35 GMT 2024","Thu Feb 15 04:20:42 GMT 2024","6996","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 15 04:06:47 GMT 2024","Thu Feb 15 04:06:49 GMT 2024","1776","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Feb 15 04:23:27 GMT 2024","Thu Feb 15 04:23:33 GMT 2024","5752","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 15 04:21:09 GMT 2024","Thu Feb 15 04:21:12 GMT 2024","3747","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 15 04:18:34 GMT 2024","Thu Feb 15 04:18:35 GMT 2024","1073","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 15 04:20:49 GMT 2024","Thu Feb 15 04:20:56 GMT 2024","7330","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 15 04:22:23 GMT 2024","Thu Feb 15 04:22:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 15 04:06:41 GMT 2024","Thu Feb 15 04:07:43 GMT 2024","62607","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 15 04:19:07 GMT 2024","Thu Feb 15 04:19:10 GMT 2024","2925","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 15 04:06:35 GMT 2024","Thu Feb 15 04:06:36 GMT 2024","812","tables","","","","","get roles","get roles list"
"passed","Thu Feb 15 04:21:17 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","2290","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 15 04:06:22 GMT 2024","Thu Feb 15 04:06:26 GMT 2024","3240","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Feb 15 04:18:28 GMT 2024","Thu Feb 15 04:18:33 GMT 2024","5289","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 15 04:22:23 GMT 2024","Thu Feb 15 04:22:25 GMT 2024","2177","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Feb 15 04:23:03 GMT 2024","Thu Feb 15 04:23:03 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 15 04:23:07 GMT 2024","Thu Feb 15 04:23:16 GMT 2024","8383","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 15 04:06:25 GMT 2024","Thu Feb 15 04:06:26 GMT 2024","864","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 15 04:20:18 GMT 2024","Thu Feb 15 04:20:28 GMT 2024","10043","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 15 04:20:28 GMT 2024","Thu Feb 15 04:20:35 GMT 2024","7460","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 15 04:19:22 GMT 2024","Thu Feb 15 04:19:29 GMT 2024","7125","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 15 04:20:56 GMT 2024","Thu Feb 15 04:21:05 GMT 2024","8531","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 15 04:06:36 GMT 2024","Thu Feb 15 04:06:37 GMT 2024","829","tables","","","","","get triggers","get triggers list"
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 15 04:23:34 GMT 2024","Thu Feb 15 04:23:38 GMT 2024","3320","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 15 04:22:44 GMT 2024","Thu Feb 15 04:22:50 GMT 2024","6187","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Feb 15 04:18:28 GMT 2024","Thu Feb 15 04:18:29 GMT 2024","1191","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 15 04:22:28 GMT 2024","Thu Feb 15 04:22:33 GMT 2024","5340","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Feb 15 04:22:23 GMT 2024","Thu Feb 15 04:22:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 15 04:06:37 GMT 2024","Thu Feb 15 04:06:38 GMT 2024","985","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 15 04:22:01 GMT 2024","Thu Feb 15 04:22:04 GMT 2024","3134","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 15 04:06:51 GMT 2024","Thu Feb 15 04:06:51 GMT 2024","352","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 15 04:22:33 GMT 2024","Thu Feb 15 04:22:40 GMT 2024","7122","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 15 04:23:03 GMT 2024","Thu Feb 15 04:23:07 GMT 2024","4433","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 15 04:19:03 GMT 2024","Thu Feb 15 04:19:03 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 15 04:23:23 GMT 2024","Thu Feb 15 04:23:27 GMT 2024","4870","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 15 04:22:25 GMT 2024","Thu Feb 15 04:22:28 GMT 2024","2266","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 15 04:19:56 GMT 2024","Thu Feb 15 04:20:03 GMT 2024","7441","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 15 04:19:10 GMT 2024","Thu Feb 15 04:19:16 GMT 2024","6612","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 15 04:19:04 GMT 2024","Thu Feb 15 04:19:07 GMT 2024","2755","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 15 04:21:58 GMT 2024","Thu Feb 15 04:22:01 GMT 2024","2339","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 15 04:20:03 GMT 2024","Thu Feb 15 04:20:10 GMT 2024","6560","storage","","","","","download file from bucket","download file"
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:31 GMT 2024","12378","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Feb 15 04:22:50 GMT 2024","Thu Feb 15 04:22:54 GMT 2024","4487","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 15 04:20:10 GMT 2024","Thu Feb 15 04:20:18 GMT 2024","7984","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 15 04:18:31 GMT 2024","Thu Feb 15 04:18:34 GMT 2024","2753","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 15 04:22:12 GMT 2024","Thu Feb 15 04:22:18 GMT 2024","5489","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 15 04:19:29 GMT 2024","Thu Feb 15 04:19:33 GMT 2024","4417","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Feb 15 04:22:50 GMT 2024","Thu Feb 15 04:22:50 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 15 04:18:47 GMT 2024","Thu Feb 15 04:18:52 GMT 2024","5412","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Feb 15 04:21:19 GMT 2024","Thu Feb 15 04:21:19 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 15 04:06:40 GMT 2024","Thu Feb 15 04:06:42 GMT 2024","1375","home","","","","","get project","get project"
"passed","Thu Feb 15 04:06:22 GMT 2024","Thu Feb 15 04:07:21 GMT 2024","58413","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Feb 15 04:06:26 GMT 2024","Thu Feb 15 04:06:35 GMT 2024","8974","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 15 04:22:54 GMT 2024","Thu Feb 15 04:23:03 GMT 2024","8350","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 15 04:21:44 GMT 2024","Thu Feb 15 04:21:56 GMT 2024","12381","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Feb 15 04:06:29 GMT 2024","Thu Feb 15 04:06:32 GMT 2024","3201","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Feb 15 04:19:39 GMT 2024","Thu Feb 15 04:19:45 GMT 2024","5776","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 15 04:06:49 GMT 2024","Thu Feb 15 04:06:49 GMT 2024","4","storage","","","","","create storage bucket",""
