"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 19:04:45 GMT 2022","Mon Dec 26 19:04:46 GMT 2022","179","tables","","","","","get roles","get roles list"
"passed","Mon Dec 26 19:06:23 GMT 2022","Mon Dec 26 19:06:26 GMT 2022","3383","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 26 19:08:13 GMT 2022","Mon Dec 26 19:08:15 GMT 2022","2036","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 26 19:08:21 GMT 2022","Mon Dec 26 19:08:22 GMT 2022","1801","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 26 19:06:12 GMT 2022","Mon Dec 26 19:06:14 GMT 2022","1996","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 26 19:04:43 GMT 2022","Mon Dec 26 19:04:45 GMT 2022","2204","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 26 19:06:26 GMT 2022","Mon Dec 26 19:06:29 GMT 2022","2494","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 26 19:04:57 GMT 2022","Mon Dec 26 19:04:57 GMT 2022","174","home","","","","","get project settings","get project settings"
"passed","Mon Dec 26 19:05:02 GMT 2022","Mon Dec 26 19:06:06 GMT 2022","64571","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 26 19:06:13 GMT 2022","Mon Dec 26 19:06:16 GMT 2022","2833","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 26 19:04:46 GMT 2022","Mon Dec 26 19:04:46 GMT 2022","177","tables","","","","","get extensions","get extensions list"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 26 19:08:17 GMT 2022","Mon Dec 26 19:08:18 GMT 2022","1398","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 26 19:07:49 GMT 2022","Mon Dec 26 19:07:53 GMT 2022","4071","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 26 19:08:16 GMT 2022","Mon Dec 26 19:08:17 GMT 2022","1147","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 26 19:06:10 GMT 2022","Mon Dec 26 19:06:13 GMT 2022","3249","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 26 19:07:56 GMT 2022","Mon Dec 26 19:07:58 GMT 2022","1098","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 26 19:08:07 GMT 2022","Mon Dec 26 19:08:11 GMT 2022","3108","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Dec 26 19:08:02 GMT 2022","Mon Dec 26 19:08:02 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 26 19:06:02 GMT 2022","Mon Dec 26 19:06:07 GMT 2022","4294","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 26 19:08:02 GMT 2022","Mon Dec 26 19:08:02 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:13 GMT 2022","10580","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 26 19:05:00 GMT 2022","Mon Dec 26 19:05:00 GMT 2022","122","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 26 19:04:57 GMT 2022","Mon Dec 26 19:04:58 GMT 2022","1012","home","","","","","get project","get project"
"passed","Mon Dec 26 19:05:52 GMT 2022","Mon Dec 26 19:05:55 GMT 2022","2773","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 26 19:04:46 GMT 2022","Mon Dec 26 19:04:46 GMT 2022","201","tables","","","","","get publications","get publications list"
"passed","Mon Dec 26 19:04:42 GMT 2022","Mon Dec 26 19:04:43 GMT 2022","653","tables","","","","","get tables","get tables list"
"passed","Mon Dec 26 19:06:09 GMT 2022","Mon Dec 26 19:06:10 GMT 2022","1543","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Dec 26 19:06:20 GMT 2022","Mon Dec 26 19:06:23 GMT 2022","3232","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 26 19:07:55 GMT 2022","Mon Dec 26 19:07:56 GMT 2022","798","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 26 19:04:57 GMT 2022","Mon Dec 26 19:04:57 GMT 2022","136","home","","","","","get projects","get projects list"
"passed","Mon Dec 26 19:07:36 GMT 2022","Mon Dec 26 19:07:38 GMT 2022","1894","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 26 19:06:36 GMT 2022","Mon Dec 26 19:06:40 GMT 2022","3925","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 26 19:07:24 GMT 2022","Mon Dec 26 19:07:34 GMT 2022","10583","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 26 19:06:33 GMT 2022","Mon Dec 26 19:06:36 GMT 2022","3351","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Dec 26 19:08:02 GMT 2022","Mon Dec 26 19:08:02 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 26 19:06:16 GMT 2022","Mon Dec 26 19:06:18 GMT 2022","2241","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 26 19:08:23 GMT 2022","Mon Dec 26 19:08:23 GMT 2022","4","functions","","","","","set auth",""
"passed","Mon Dec 26 19:08:02 GMT 2022","Mon Dec 26 19:08:03 GMT 2022","695","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 26 19:06:58 GMT 2022","Mon Dec 26 19:06:58 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 26 19:07:58 GMT 2022","Mon Dec 26 19:07:59 GMT 2022","1585","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 26 19:07:59 GMT 2022","Mon Dec 26 19:08:00 GMT 2022","1104","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 26 19:08:03 GMT 2022","Mon Dec 26 19:08:04 GMT 2022","686","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 26 19:06:00 GMT 2022","Mon Dec 26 19:06:02 GMT 2022","2893","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 26 19:05:57 GMT 2022","Mon Dec 26 19:06:00 GMT 2022","2414","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
