"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 13:56:14 GMT 2023","Tue Dec 19 13:56:19 GMT 2023","5422","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 13:59:19 GMT 2023","Tue Dec 19 13:59:24 GMT 2023","5004","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 19 13:47:44 GMT 2023","Tue Dec 19 13:47:45 GMT 2023","707","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 19 13:47:45 GMT 2023","Tue Dec 19 13:47:46 GMT 2023","1217","home","","","","","get project settings","get project settings"
"passed","Tue Dec 19 13:58:02 GMT 2023","Tue Dec 19 13:58:06 GMT 2023","3254","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 19 13:47:47 GMT 2023","Tue Dec 19 13:47:52 GMT 2023","4213","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 19 13:55:51 GMT 2023","Tue Dec 19 13:55:56 GMT 2023","5144","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 19 13:57:14 GMT 2023","Tue Dec 19 13:57:21 GMT 2023","6295","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 19 13:47:43 GMT 2023","Tue Dec 19 13:47:45 GMT 2023","1706","tables","","","","","get tables","get tables list"
"skipped","Tue Dec 19 13:58:17 GMT 2023","Tue Dec 19 13:58:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 19 13:57:50 GMT 2023","Tue Dec 19 13:57:52 GMT 2023","1173","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 19 13:47:56 GMT 2023","Tue Dec 19 13:47:59 GMT 2023","2555","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 19 13:47:47 GMT 2023","Tue Dec 19 13:48:03 GMT 2023","16339","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 19 13:58:11 GMT 2023","Tue Dec 19 13:58:17 GMT 2023","6373","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 19 13:57:07 GMT 2023","Tue Dec 19 13:57:14 GMT 2023","7134","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 19 13:57:33 GMT 2023","Tue Dec 19 13:57:40 GMT 2023","6401","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 19 13:56:29 GMT 2023","Tue Dec 19 13:56:34 GMT 2023","5186","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 19 13:47:41 GMT 2023","Tue Dec 19 13:47:41 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Dec 19 13:55:56 GMT 2023","Tue Dec 19 13:55:56 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Dec 19 13:48:00 GMT 2023","Tue Dec 19 13:48:00 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 19 13:58:36 GMT 2023","Tue Dec 19 13:58:42 GMT 2023","5948","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 19 13:56:09 GMT 2023","Tue Dec 19 13:56:14 GMT 2023","5335","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 13:57:52 GMT 2023","Tue Dec 19 13:57:54 GMT 2023","2118","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Dec 19 13:47:41 GMT 2023","Tue Dec 19 13:47:41 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Dec 19 13:48:01 GMT 2023","Tue Dec 19 13:48:01 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Dec 19 13:56:39 GMT 2023","Tue Dec 19 13:56:44 GMT 2023","4364","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 19 13:58:17 GMT 2023","Tue Dec 19 13:58:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 13:48:03 GMT 2023","Tue Dec 19 13:48:04 GMT 2023","824","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 19 13:58:42 GMT 2023","Tue Dec 19 13:58:47 GMT 2023","4788","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 19 13:56:06 GMT 2023","Tue Dec 19 13:56:09 GMT 2023","2533","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 19 13:47:41 GMT 2023","Tue Dec 19 13:47:41 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 19 13:47:53 GMT 2023","Tue Dec 19 13:49:10 GMT 2023","77003","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 19 13:48:05 GMT 2023","Tue Dec 19 13:48:07 GMT 2023","1438","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 19 13:58:17 GMT 2023","Tue Dec 19 13:58:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 19 13:58:55 GMT 2023","Tue Dec 19 13:58:59 GMT 2023","3453","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 19 13:55:52 GMT 2023","Tue Dec 19 13:55:55 GMT 2023","2326","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Dec 19 13:47:41 GMT 2023","Tue Dec 19 13:47:41 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 19 13:57:21 GMT 2023","Tue Dec 19 13:57:27 GMT 2023","6202","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 19 13:56:04 GMT 2023","Tue Dec 19 13:56:06 GMT 2023","2682","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 19 13:58:19 GMT 2023","Tue Dec 19 13:58:21 GMT 2023","1765","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 19 13:58:47 GMT 2023","Tue Dec 19 13:58:50 GMT 2023","2817","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Dec 19 13:58:42 GMT 2023","Tue Dec 19 13:58:42 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 19 13:55:51 GMT 2023","Tue Dec 19 13:55:52 GMT 2023","1390","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 19 13:47:45 GMT 2023","Tue Dec 19 13:47:47 GMT 2023","1927","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 19 13:48:08 GMT 2023","Tue Dec 19 13:48:09 GMT 2023","1362","tables","","","","","get publications","get publications list"
"passed","Tue Dec 19 13:57:00 GMT 2023","Tue Dec 19 13:57:07 GMT 2023","7807","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Dec 19 13:47:41 GMT 2023","Tue Dec 19 13:47:41 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 19 13:58:33 GMT 2023","Tue Dec 19 13:58:36 GMT 2023","2803","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 19 13:47:42 GMT 2023","Tue Dec 19 13:47:44 GMT 2023","2245","home","","","","","get projects","get projects list"
"skipped","Tue Dec 19 13:59:34 GMT 2023","Tue Dec 19 13:59:34 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Dec 19 13:47:44 GMT 2023","Tue Dec 19 13:47:54 GMT 2023","10427","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Dec 19 13:58:50 GMT 2023","Tue Dec 19 13:58:50 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 19 13:58:25 GMT 2023","Tue Dec 19 13:58:32 GMT 2023","7116","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 19 13:56:44 GMT 2023","Tue Dec 19 13:56:47 GMT 2023","3319","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 19 13:56:47 GMT 2023","Tue Dec 19 13:56:54 GMT 2023","6485","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 19 13:56:19 GMT 2023","Tue Dec 19 13:56:25 GMT 2023","5744","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 19 13:57:57 GMT 2023","Tue Dec 19 13:58:02 GMT 2023","5355","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 19 13:48:03 GMT 2023","Tue Dec 19 13:48:05 GMT 2023","1736","tables","","","","","get roles","get roles list"
"passed","Tue Dec 19 13:59:29 GMT 2023","Tue Dec 19 13:59:33 GMT 2023","3695","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 19 13:58:59 GMT 2023","Tue Dec 19 13:59:03 GMT 2023","4300","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 19 13:58:50 GMT 2023","Tue Dec 19 13:58:54 GMT 2023","4390","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 19 13:57:54 GMT 2023","Tue Dec 19 13:57:57 GMT 2023","3198","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 19 13:58:54 GMT 2023","Tue Dec 19 13:58:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 19 13:58:06 GMT 2023","Tue Dec 19 13:58:11 GMT 2023","5330","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 19 13:59:13 GMT 2023","Tue Dec 19 13:59:19 GMT 2023","6233","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 19 13:48:07 GMT 2023","Tue Dec 19 13:48:08 GMT 2023","1426","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 19 13:56:25 GMT 2023","Tue Dec 19 13:56:29 GMT 2023","3808","storage","","","","","get bucket","get bucket should return bucket info"
