"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 22 10:06:54 GMT 2023","Sat Apr 22 10:06:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Apr 22 10:05:56 GMT 2023","Sat Apr 22 10:05:57 GMT 2023","466","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Apr 22 10:07:04 GMT 2023","Sat Apr 22 10:07:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 22 10:06:04 GMT 2023","Sat Apr 22 10:06:04 GMT 2023","708","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Apr 22 10:06:17 GMT 2023","Sat Apr 22 10:06:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Apr 22 10:06:17 GMT 2023","Sat Apr 22 10:06:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Apr 22 10:06:17 GMT 2023","Sat Apr 22 10:06:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Apr 22 10:07:21 GMT 2023","Sat Apr 22 10:07:22 GMT 2023","1234","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Apr 22 10:07:05 GMT 2023","Sat Apr 22 10:07:06 GMT 2023","1161","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Apr 22 10:06:17 GMT 2023","Sat Apr 22 10:06:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Apr 22 10:06:50 GMT 2023","Sat Apr 22 10:06:51 GMT 2023","1519","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Apr 22 10:06:17 GMT 2023","Sat Apr 22 10:06:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Apr 22 10:07:09 GMT 2023","Sat Apr 22 10:07:11 GMT 2023","1374","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Apr 22 10:06:13 GMT 2023","Sat Apr 22 10:06:15 GMT 2023","1830","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Apr 22 10:06:10 GMT 2023","Sat Apr 22 10:06:11 GMT 2023","925","storage","","","","","update file","update file check if it will change"
"skipped","Sat Apr 22 10:07:04 GMT 2023","Sat Apr 22 10:07:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Apr 22 10:07:03 GMT 2023","Sat Apr 22 10:07:04 GMT 2023","1561","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Apr 22 10:06:17 GMT 2023","Sat Apr 22 10:06:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Apr 22 10:07:00 GMT 2023","Sat Apr 22 10:07:01 GMT 2023","827","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 22 10:06:58 GMT 2023","Sat Apr 22 10:06:58 GMT 2023","316","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Apr 22 10:06:17 GMT 2023","Sat Apr 22 10:06:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
